464236 1091822 6 274
464236 1097795 462 1
464236 1118330 462 274
464236 1127531 462 1
464236 1127689 462 274
464236 1131907 462 1
464236 1141006 462 3
464236 1145639 462 1
464236 1150184 462 6
464236 1150366 462 274
464236 1150719 1 274
464236 1158160 462 2
464236 1161443 462 3
464236 1162719 1 274
464236 1164693 8 274
464236 1166315 462 274
464236 1167829 8 274
464236 1172962 462 2
464236 1176138 462 1
464236 1186990 462 2
464236 1187706 1 274
464236 1193471 2 274
464236 1195057 462 1
464236 1195110 1 274
464236 1198180 462 2
464236 1200196 462 1
464236 1205456 462 1
464236 1209796 462 1
464236 1227849 462 7
464236 1230684 462 2
464236 1240438 2 274
464236 1249563 462 7
464236 1255252 462 9
464236 1259831 462 1
464236 1264070 462 274
464236 1267583 462 1
464236 1277060 462 274
464236 1277746 4 274
464236 1278885 4 274
464236 1279499 3 274
464236 1281929 462 3
464236 1283354 1 274
464236 1285064 1 274
464236 1288872 462 1
464236 1290234 462 4
464236 1292258 1 274
464236 1292952 1 274
464236 1304821 462 274
464236 1311318 462 1
464236 1311433 2 274
464236 1316392 462 6
464236 1316425 462 4
464236 1323412 462 3
464236 1324335 2 274
464236 1326216 462 1
464236 1326860 462 7
464236 1327867 462 1
464236 1330145 462 22
464236 1333006 462 13
464236 1333947 462 22
464236 1335671 462 22
464236 1340547 462 1
464236 1340554 2 274
464236 1341372 462 1
464236 1343330 462 274
464236 1344432 462 1
464236 1346972 462 1
464236 1348294 462 3
464236 1356835 2 274
464236 1360891 462 22
464236 1363132 462 274
464236 1368372 462 1
464236 1372125 462 2
464236 1377406 462 274
464236 1381271 462 13
464236 1383529 4 274
464236 1384768 1 274
464236 1386693 462 1
464236 1393052 462 7
464236 1405348 462 2
464236 1410982 462 8
464236 1410987 1 274
464236 1425926 462 9
464236 1434554 2 274
464236 1438651 462 1
464236 1445476 462 3
464236 1448475 1 274
464236 1449867 462 7
464236 1453331 1 274
464236 1456932 462 1
464236 1457546 462 1
464236 1458137 462 2
464236 1458635 1 274
464236 1462066 462 3
464236 1464857 462 274
464236 1467689 462 22
464236 1471792 5 274
464236 1472648 462 274
464236 1475864 462 1
464236 1478447 2 274
464236 1484240 462 8
464236 1487648 462 274
464236 1492699 2 274
464236 1495103 462 1
464236 1498040 462 2
464236 1518047 1 274
464236 1520823 462 274
464236 1538117 462 1
464236 1552231 1 274
464236 1552674 462 4
464236 1553567 8 274
464236 1556927 462 2
464236 1563036 462 1
464236 1569810 462 1
464236 1570326 4 274
464236 1571916 462 1
464236 1573839 462 2
464236 1581768 462 7
464236 1583083 3 274
464236 1583700 462 1
464236 1584602 462 274
464236 1587228 462 5
464236 1593622 462 2
464236 1594745 462 6
464236 1596328 1 274
464236 1600134 462 2
464236 1603036 462 4
464236 1608876 1 274
464236 1610819 462 7
464236 1612533 462 2
464236 1619761 462 274
464236 1625481 462 274
464236 1627283 462 6
464236 1637422 462 1
464236 1637997 462 22
464236 1640989 462 1
464236 1648243 462 3
464236 1652332 462 22
464236 1653179 462 1
464236 1655835 462 4
464236 1660049 462 1
464236 1664624 462 3
464236 1664689 462 274
464236 1668161 4 274
464236 1673982 5 274
464236 1678056 462 3
464236 1680235 462 2
464236 1683524 462 1
464236 1687243 462 274
464236 1688944 8 274
464236 1690459 462 274
464236 1704018 1 274
464236 1705881 462 2
464236 1706347 462 274
464236 1708590 462 2
464236 1714299 462 6
464236 1717422 462 6
464236 1719801 1 274
464236 1725051 462 274
464236 1725863 462 274
464236 1726779 462 22
464236 1727856 462 1
464236 1728042 462 1
464236 1730281 462 3
464236 1732506 462 1
464236 1732794 462 2
464236 1740894 462 1
464236 1748087 462 274
464236 1750447 462 3
464236 1753970 2 274
464236 1759963 462 2
464236 1761064 462 274
464236 1764888 462 7
464236 1769578 462 1
464236 1771237 1 274
464236 1772760 4 274
464236 1776585 462 7
464236 1780070 1 274
464236 1780276 1 274
464236 1781206 462 274
464236 1788781 462 3
464236 1791606 462 274
464236 1794672 462 3
464236 1796985 462 3
464236 1798806 1 274
464236 1818208 462 2
464236 1818570 1 274
464236 1825854 462 1
464236 1828962 462 274
464236 1831762 1 274
464236 1832200 462 7
464236 1836176 462 274
464236 1845075 462 274
464236 1845747 462 1
464236 1845983 462 274
464236 1845996 462 9
464236 1851021 462 4
464236 1861097 462 1
464236 1867583 462 5
464236 1872535 1 274
464236 1874044 462 274
464236 1883804 462 274
464236 1885138 1 274
464236 1886176 462 13
464236 1887782 462 2
464236 1892620 6 274
464236 1894522 1 274
464236 1899747 462 1
464236 1909552 462 5
464236 1910181 462 2
464236 1911136 462 1
464236 1912007 1 274
464236 1916708 462 12
464236 1925092 462 5
464236 1925830 462 12
464236 1929025 462 2
464236 1930097 462 7
464236 1931026 462 3
464236 1939012 462 2
464236 1950014 2 274
464236 1951843 462 274
464236 1952070 462 274
464236 1959401 462 22
464236 1962199 462 7
464236 1970169 1 274
464236 1980380 1 274
464236 1982709 462 1
464236 1983932 3 274
464236 1986055 462 4
464236 1988590 462 274
464236 1989936 462 274
464236 1994405 462 13
464236 1994748 462 6
464236 1996308 462 1
464236 1997969 4 274
464236 1998631 462 274
464236 2001274 462 4
464236 2001764 1 274
464236 2003655 462 274
464236 2004814 8 274
464236 2005681 2 274
464236 2006637 2 274
464236 2007068 462 13
464236 2014629 462 12
464236 2017221 462 274
464236 2022949 462 274
464236 2037566 462 1
464236 2038138 462 1
464236 2039171 462 6
464236 2044360 462 2
464236 2049087 462 274
464236 2055569 462 274
464236 2055744 462 3
464236 2058503 462 3
464236 2077538 462 6
464236 2077971 462 274
464236 2079289 462 22
464236 2086851 2 274
464236 2086897 462 1
464236 2087555 462 274
464236 2089428 462 3
464236 2092170 462 8
464236 2096965 462 274
464236 2101763 462 5
464236 2110673 462 1
464236 2145516 462 274
464236 2147655 1 274
464236 2150765 462 274
464236 2152109 462 274
464236 2156562 3 274
464236 2160196 462 1
464236 2163609 462 274
464236 2167704 1 274
464236 2174816 6 274
464236 2184708 462 1
464236 2185387 3 274
464236 2188577 1 274
464236 2191080 4 274
464236 2193393 462 274
464236 2196249 462 12
464236 2196945 1 274
464236 2201408 1 274
464236 2205311 6 274
464236 2224809 1 274
464236 2230482 3 274
464236 2241289 462 1
464236 2242668 1 274
464236 2243850 462 6
464236 2244540 462 7
464236 2245223 1 274
464236 2252766 462 5
1185134 90435 1 5
1185134 411763 4 5
1185134 668261 4 5
808304 22560 52 104
808304 59010 52 104
808304 101851 52 104
808304 103973 3 104
808304 149894 52 104
808304 167000 52 104
808304 169742 52 104
808304 305883 52 104
808304 327634 52 104
808304 705669 1 104
808304 774553 52 104
808304 842077 6 104
808304 878945 52 104
808304 920758 52 104
808304 928853 52 104
808304 969875 2 104
808304 1002338 52 104
808304 1041968 52 104
808304 1354238 52 104
808304 1379545 4 104
808304 1443826 2 104
808304 1527304 52 104
808304 1580579 52 104
808304 1598282 52 104
808304 1661918 4 104
808304 1703486 1 104
808304 1745181 52 104
808304 1806170 3 104
808304 1856068 52 104
808304 1882547 52 104
808304 1929118 52 104
808304 2063244 52 104
808304 2138747 2 104
808304 2221476 52 104
226689 719851 1 2
226689 1839141 1 2
1676674 450906 16 32
1676674 619347 16 32
1676674 656127 16 32
1676674 755054 4 32
1676674 945604 4 32
1676674 1232629 1 32
1676674 1265720 1 32
1676674 1305963 16 32
1676674 1312584 2 32
1676674 1565418 4 32
1676674 1693192 16 32
1676674 1982724 1 32
1676674 2005328 4 32
1676674 2045802 16 32
1676674 2053865 2 32
226696 80101 106 8
226696 95693 106 8
226696 109657 106 8
226696 160065 2 46
226696 167543 8 46
226696 313983 106 46
226696 374084 106 46
226696 414199 106 8
226696 435764 106 46
226696 499476 106 46
226696 556435 106 14
226696 558584 106 2
226696 558850 106 4
226696 602948 106 6
226696 604477 106 14
226696 616831 106 46
226696 630899 106 2
226696 649808 106 4
226696 680245 106 46
226696 710568 106 2
226696 715218 106 6
226696 735624 8 46
226696 744829 106 14
226696 755672 106 14
226696 757940 106 8
226696 780848 106 2
226696 791912 106 1
226696 793777 106 4
226696 812432 106 8
226696 891647 8 46
226696 935849 106 14
226696 1106426 106 8
226696 1178969 106 14
226696 1212604 2 46
226696 1217137 106 46
226696 1229317 106 46
226696 1230004 106 2
226696 1246879 106 8
226696 1249659 106 8
226696 1274907 106 46
226696 1281037 106 4
226696 1283981 106 46
226696 1307867 2 46
226696 1318251 106 46
226696 1321545 106 8
226696 1376841 106 8
226696 1647712 106 6
226696 1663888 106 8
226696 1691480 106 6
226696 1723642 106 14
226696 1749985 106 8
226696 1819614 106 2
226696 1822553 106 6
226696 1824356 106 46
226696 1871985 106 14
226696 1900901 1 46
226696 2048658 106 6
226696 2089703 8 46
226696 2131736 106 46
226696 2160988 106 46
226696 2166968 106 2
1520535 8206 162 567
1520535 18470 21 567
1520535 33175 224 567
1520535 47550 224 567
1520535 49634 162 567
1520535 59532 101 567
1520535 78701 224 567
1520535 84251 162 567
1520535 99492 9 567
1520535 113584 224 567
1520535 116702 101 567
1520535 140717 162 567
1520535 149163 2 567
1520535 161248 162 567
1520535 163111 224 567
1520535 174187 162 567
1520535 188848 9 567
1520535 204462 224 567
1520535 213172 162 567
1520535 219731 224 567
1520535 226773 224 567
1520535 248249 224 567
1520535 250859 1 567
1520535 251877 224 567
1520535 275362 162 567
1520535 279028 224 567
1520535 311313 224 567
1520535 341849 224 567
1520535 349208 162 567
1520535 354772 2 567
1520535 354885 224 567
1520535 355275 2 567
1520535 368153 21 567
1520535 370566 1 567
1520535 378487 224 567
1520535 380282 162 567
1520535 393567 162 567
1520535 399154 162 567
1520535 399369 162 567
1520535 404092 162 567
1520535 417415 162 567
1520535 438298 224 567
1520535 441794 162 567
1520535 461810 162 567
1520535 476294 162 567
1520535 482480 162 567
1520535 484625 224 567
1520535 486291 224 567
1520535 491936 224 567
1520535 498791 224 567
1520535 506876 224 567
1520535 511688 162 567
1520535 512300 1 567
1520535 522581 224 567
1520535 540042 12 567
1520535 542563 224 567
1520535 547488 162 567
1520535 566849 4 567
1520535 587032 101 567
1520535 602660 3 567
1520535 607956 21 567
1520535 609969 162 567
1520535 613085 162 567
1520535 614132 101 567
1520535 622552 224 567
1520535 623271 21 567
1520535 625606 162 567
1520535 628671 12 567
1520535 637684 162 567
1520535 650017 101 567
1520535 673520 224 567
1520535 708142 162 567
1520535 726635 162 567
1520535 742485 101 567
1520535 749116 224 567
1520535 756460 2 567
1520535 756462 224 567
1520535 765750 224 567
1520535 765865 162 567
1520535 772566 224 567
1520535 840349 224 567
1520535 849154 162 567
1520535 856488 162 567
1520535 860358 224 567
1520535 864043 224 567
1520535 865516 224 567
1520535 869428 224 567
1520535 886083 4 567
1520535 889356 9 567
1520535 894679 224 567
1520535 900527 101 567
1520535 909945 162 567
1520535 947020 162 567
1520535 958365 162 567
1520535 958492 21 567
1520535 958742 224 567
1520535 967479 224 567
1520535 974857 12 567
1520535 1004562 224 567
1520535 1008208 224 567
1520535 1025126 224 567
1520535 1029353 101 567
1520535 1029353 101 567
1520535 1030184 162 567
1520535 1036569 224 567
1520535 1081117 224 567
1520535 1088346 224 567
1520535 1097624 224 567
1520535 1098806 162 567
1520535 1102494 224 567
1520535 1108416 2 567
1520535 1109930 2 567
1520535 1112921 224 567
1520535 1123423 162 567
1520535 1131197 224 567
1520535 1140709 224 567
1520535 1157630 162 567
1520535 1173964 224 567
1520535 1174923 162 567
1520535 1180295 224 567
1520535 1180658 162 567
1520535 1183803 224 567
1520535 1189782 1 567
1520535 1195596 162 567
1520535 1207807 162 567
1520535 1210742 162 567
1520535 1216279 224 567
1520535 1228105 162 567
1520535 1231457 162 567
1520535 1240366 224 567
1520535 1241708 162 567
1520535 1282715 224 567
1520535 1304344 162 567
1520535 1314372 224 567
1520535 1317730 224 567
1520535 1328002 224 567
1520535 1335606 224 567
1520535 1345064 162 567
1520535 1345943 224 567
1520535 1347289 224 567
1520535 1347816 224 567
1520535 1360779 162 567
1520535 1378232 224 567
1520535 1379511 224 567
1520535 1392593 162 567
1520535 1394875 162 567
1520535 1398800 162 567
1520535 1400459 224 567
1520535 1410179 224 567
1520535 1436356 4 567
1520535 1444462 224 567
1520535 1448044 162 567
1520535 1448971 4 567
1520535 1454324 224 567
1520535 1455975 2 567
1520535 1483575 2 567
1520535 1516361 101 567
1520535 1543863 162 567
1520535 1548611 101 567
1520535 1578089 224 567
1520535 1581615 224 567
1520535 1599850 162 567
1520535 1601200 224 567
1520535 1605827 162 567
1520535 1609940 21 567
1520535 1660021 224 567
1520535 1662785 224 567
1520535 1694360 224 567
1520535 1730263 162 567
1520535 1732190 162 567
1520535 1756813 162 567
1520535 1766012 21 567
1520535 1772160 224 567
1520535 1782542 224 567
1520535 1792190 224 567
1520535 1805787 224 567
1520535 1825484 224 567
1520535 1826629 21 567
1520535 1851762 224 567
1520535 1852872 162 567
1520535 1861354 162 567
1520535 1862482 162 567
1520535 1869065 162 567
1520535 1907597 162 567
1520535 1916273 12 567
1520535 1924065 162 567
1520535 1928900 162 567
1520535 1933766 9 567
1520535 1935874 224 567
1520535 1939021 224 567
1520535 1944434 162 567
1520535 1966171 224 567
1520535 1984015 224 567
1520535 1986837 162 567
1520535 1996936 224 567
1520535 1997736 224 567
1520535 2011429 224 567
1520535 2021751 224 567
1520535 2022264 224 567
1520535 2059829 224 567
1520535 2065877 162 567
1520535 2080549 21 567
1520535 2095913 224 567
1520535 2103294 162 567
1520535 2105618 3 567
1520535 2121974 3 567
1520535 2125051 224 567
1520535 2148672 224 567
1520535 2152553 224 567
1520535 2157728 162 567
1520535 2172618 162 567
1520535 2175189 224 567
1520535 2210108 224 567
1520535 2221295 224 567
1520535 2222434 162 567
1520535 2233311 12 567
1520535 2247038 162 567
1520535 2248668 162 567
1520535 2253736 12 567
1520535 2258769 162 567
2012568 1440718 1 2
2012568 1469943 1 2
1455513 154431 1 28
1455513 538211 3 28
1455513 720799 1 28
1455513 877703 5 28
1455513 929834 11 1
1455513 1061970 11 1
1455513 1077297 4 28
1455513 1081463 11 28
1455513 1098909 5 28
1455513 1216206 1 28
1455513 1239391 2 28
1455513 1250922 2 28
1455513 1333793 11 1
1455513 1424663 5 28
1455513 1496714 1 28
1455513 1539099 3 28
1455513 1658389 1 28
1455513 1701427 2 28
1455513 1733540 2 28
1455513 1784892 1 28
1455513 1821600 2 28
1455513 1944609 11 2
1455513 2047128 4 28
1455513 2059688 3 28
1455513 2155144 11 28
1455513 2178086 11 1
1627551 75495 4 45
1627551 86733 32 8
1627551 214208 32 45
1627551 296717 32 45
1627551 385860 4 45
1627551 487006 2 45
1627551 487006 2 45
1627551 604230 32 2
1627551 658868 32 8
1627551 697791 32 45
1627551 697791 32 45
1627551 846936 32 8
1627551 869460 32 4
1627551 919297 32 45
1627551 962098 32 4
1627551 1046289 2 45
1627551 1132902 4 45
1627551 1132902 4 45
1627551 1154016 4 45
1627551 1195510 4 45
1627551 1195510 4 45
1627551 1291127 2 45
1627551 1293149 32 45
1627551 1302997 32 2
1627551 1324012 32 45
1627551 1396819 1 45
1627551 1396819 1 45
1627551 1517911 1 45
1627551 1517911 1 45
1627551 1533456 4 45
1627551 1640131 2 45
1627551 1647748 1 45
1627551 1647748 1 45
1627551 1686456 2 45
1627551 1805377 32 8
1627551 1851375 32 45
1627551 1936899 32 2
1627551 2028380 2 45
1627551 2047930 4 45
1627551 2163462 4 45
1627551 2231961 32 45
1611172 156265 18 68
1611172 200225 18 68
1611172 349383 18 68
1611172 352102 1 68
1611172 479313 9 68
1611172 680926 2 68
1611172 757588 18 68
1611172 763044 18 68
1611172 869480 2 68
1611172 984285 1 68
1611172 1072857 11 68
1611172 1104016 18 68
1611172 1247184 11 68
1611172 1293005 9 68
1611172 1387470 18 68
1611172 1423076 9 68
1611172 1440655 1 68
1611172 1452026 4 68
1611172 1481959 1 68
1611172 1489368 11 68
1611172 1556171 2 68
1611172 1634596 11 68
1611172 1677904 11 68
1611172 1824787 18 68
1611172 1853110 9 68
1611172 1920007 11 68
1611172 1927240 11 68
1611172 1988725 4 68
1611172 2060783 2 68
1611172 2087161 2 68
1611172 2235080 18 68
595368 61011 117 93
595368 87728 117 93
595368 121700 4 93
595368 148501 2 93
595368 167609 117 2
595368 168431 117 93
595368 185475 13 93
595368 256240 4 93
595368 256788 117 19
595368 276338 117 2
595368 336275 117 8
595368 373489 117 19
595368 381221 117 93
595368 398528 117 93
595368 437233 117 2
595368 443323 117 10
595368 484881 13 93
595368 526026 117 4
595368 537236 117 2
595368 577663 117 7
595368 619413 117 93
595368 632233 8 93
595368 733766 117 7
595368 734244 117 19
595368 801453 117 10
595368 802046 117 19
595368 822330 117 2
595368 862610 13 93
595368 867950 117 93
595368 877334 117 19
595368 885370 117 19
595368 917197 117 3
595368 968871 3 93
595368 1100549 8 93
595368 1141432 117 4
595368 1150631 2 93
595368 1209667 8 93
595368 1234066 2 93
595368 1297454 117 93
595368 1316439 8 93
595368 1327471 8 93
595368 1329511 117 93
595368 1345033 8 93
595368 1355376 117 19
595368 1393251 117 4
595368 1416482 117 4
595368 1431074 117 93
595368 1433157 117 2
595368 1435083 117 93
595368 1470509 3 93
595368 1483813 117 93
595368 1490347 117 19
595368 1513656 2 93
595368 1585770 8 93
595368 1599799 2 93
595368 1619840 2 93
595368 1629753 117 10
595368 1634298 117 2
595368 1707579 2 93
595368 1838266 117 93
595368 1850033 117 10
595368 1870649 117 93
595368 1883288 117 7
595368 1895308 117 8
595368 1936351 117 8
595368 2048232 2 93
595368 2077249 117 93
595368 2095042 117 10
595368 2106623 117 93
595368 2118804 13 93
595368 2134176 8 93
595368 2159696 117 19
595368 2210877 13 93
1889706 108912 13 1
1889706 536183 13 2
1889706 622820 13 2
1889706 642093 13 6
1889706 912988 13 2
1889706 1080789 13 6
1889706 1654323 13 2
1889706 1813948 13 2
1889706 1933934 2 6
1455531 29292 188 237
1455531 61350 10 237
1455531 65131 188 237
1455531 72544 6 237
1455531 79961 8 237
1455531 123866 188 237
1455531 157742 188 237
1455531 166991 2 237
1455531 333406 188 237
1455531 350973 188 237
1455531 483552 2 237
1455531 541056 188 237
1455531 543252 8 237
1455531 563723 10 237
1455531 640768 188 237
1455531 690425 188 237
1455531 712626 4 237
1455531 748185 188 237
1455531 758047 188 237
1455531 790358 1 237
1455531 845146 188 237
1455531 898913 188 237
1455531 935253 188 237
1455531 1044682 10 237
1455531 1120715 188 237
1455531 1129266 4 237
1455531 1164310 188 237
1455531 1255560 10 237
1455531 1287201 188 237
1455531 1327204 4 237
1455531 1342177 4 237
1455531 1350403 188 2
1455531 1494252 188 237
1455531 1506172 188 237
1455531 1512037 2 237
1455531 1546029 6 237
1455531 1550358 188 237
1455531 1559621 188 237
1455531 1568405 8 237
1455531 1590556 10 237
1455531 1616495 4 237
1455531 1654373 188 237
1455531 1678650 6 237
1455531 1840309 8 237
1455531 1862595 4 237
1455531 1963200 188 237
1455531 1995934 2 237
1455531 2059569 188 237
1455531 2105002 188 237
1455531 2107727 4 237
1455531 2189235 1 237
1455531 2221460 188 237
1455531 2232959 188 237
1455531 2250495 188 237
2069934 12447 91 71
2069934 19262 91 71
2069934 26249 91 71
2069934 84915 2 71
2069934 98286 1 71
2069934 111800 2 71
2069934 149863 91 4
2069934 171592 91 71
2069934 183997 91 71
2069934 275013 91 6
2069934 285638 91 71
2069934 341718 91 71
2069934 350139 91 2
2069934 415688 6 71
2069934 427208 91 4
2069934 437805 91 4
2069934 474706 91 2
2069934 531359 2 71
2069934 574410 91 2
2069934 595367 91 4
2069934 601204 91 71
2069934 612421 91 10
2069934 647957 6 71
2069934 742656 2 71
2069934 753944 91 2
2069934 787333 91 2
2069934 803182 91 2
2069934 806490 91 10
2069934 893572 1 71
2069934 909131 91 71
2069934 917575 91 4
2069934 919809 91 71
2069934 934989 91 71
2069934 940326 91 71
2069934 1081066 91 4
2069934 1102873 91 2
2069934 1120891 2 71
2069934 1188171 2 71
2069934 1218934 91 10
2069934 1222926 91 10
2069934 1248100 91 4
2069934 1348623 91 2
2069934 1397961 91 71
2069934 1414764 2 71
2069934 1455378 2 71
2069934 1485477 6 71
2069934 1532654 91 6
2069934 1544416 6 71
2069934 1588646 91 4
2069934 1623064 6 71
2069934 1659859 91 71
2069934 1743630 4 71
2069934 1768593 91 6
2069934 1815765 91 6
2069934 1825405 91 4
2069934 1917195 91 71
2069934 1927760 91 71
2069934 1975910 91 10
2069934 1982166 91 71
2069934 2002351 4 71
2069934 2046598 91 71
2069934 2063728 91 4
2069934 2117087 6 71
2069934 2132299 4 71
2069934 2163650 91 6
2069934 2188261 4 71
2069934 2240397 91 6
1463727 1251887 2 6
1463727 1466861 1 6
1430970 170575 2 17
1430970 239183 2 17
1430970 265475 1 17
1430970 324583 9 17
1430970 782846 9 17
1430970 796223 9 17
1430970 797175 1 17
1430970 953583 9 17
1430970 1202305 2 17
1430970 1802823 9 17
1250747 176926 1 20
1250747 296858 28 20
1250747 582397 2 20
1250747 818773 28 20
1250747 847612 28 4
1250747 987535 28 20
1250747 987535 28 20
1250747 1065334 28 20
1250747 1205980 28 2
1250747 1499741 4 20
1250747 1677223 28 2
1250747 1731430 28 20
1250747 1761906 28 1
1250747 1796407 28 3
1250747 1817421 1 20
1250747 1858924 28 4
1250747 1905910 28 20
1250747 2172023 28 2
1250747 2257541 4 20
1619388 11446 131 2
1619388 28469 131 318
1619388 40389 131 318
1619388 46596 10 318
1619388 69323 131 4
1619388 70729 131 2
1619388 73032 2 318
1619388 79168 10 318
1619388 79801 2 318
1619388 81885 2 318
1619388 95019 131 318
1619388 122633 18 318
1619388 136000 131 4
1619388 140539 10 318
1619388 145455 131 318
1619388 146521 1 318
1619388 157667 131 318
1619388 158770 12 318
1619388 209053 2 318
1619388 209053 2 318
1619388 235170 131 318
1619388 240191 2 318
1619388 261580 6 318
1619388 269217 4 318
1619388 270147 18 318
1619388 283043 131 318
1619388 290632 4 318
1619388 291939 2 318
1619388 294602 131 318
1619388 306070 2 318
1619388 331569 5 318
1619388 336206 12 318
1619388 356294 131 318
1619388 369991 2 318
1619388 387325 131 318
1619388 389416 2 318
1619388 391445 4 318
1619388 391686 14 318
1619388 403035 8 318
1619388 438518 131 318
1619388 453588 14 318
1619388 515296 4 318
1619388 521749 10 318
1619388 537406 2 318
1619388 546072 131 318
1619388 552161 10 318
1619388 553803 131 318
1619388 564360 2 318
1619388 573254 2 318
1619388 621086 131 318
1619388 621410 4 318
1619388 621788 14 318
1619388 634734 10 318
1619388 675491 2 318
1619388 688602 4 318
1619388 699434 131 318
1619388 710599 8 318
1619388 716593 18 318
1619388 771381 18 318
1619388 790862 18 318
1619388 790889 18 318
1619388 802039 18 318
1619388 806097 12 318
1619388 828508 18 318
1619388 844499 18 318
1619388 851338 131 4
1619388 867378 2 318
1619388 878380 2 318
1619388 889020 10 318
1619388 893799 131 2
1619388 900885 8 318
1619388 901483 131 2
1619388 926874 131 318
1619388 934404 2 318
1619388 952220 12 318
1619388 961424 131 2
1619388 969718 131 2
1619388 976759 4 318
1619388 985343 12 318
1619388 1021431 2 318
1619388 1028318 4 318
1619388 1037300 1 318
1619388 1050967 2 318
1619388 1053790 8 318
1619388 1059280 2 318
1619388 1072863 131 318
1619388 1076525 4 318
1619388 1077568 4 318
1619388 1083531 2 318
1619388 1083584 131 318
1619388 1089379 8 318
1619388 1089572 131 6
1619388 1091964 14 318
1619388 1092093 131 4
1619388 1109250 4 318
1619388 1111977 12 318
1619388 1121601 5 318
1619388 1129995 131 318
1619388 1130029 131 318
1619388 1152408 8 318
1619388 1153642 131 2
1619388 1184734 4 318
1619388 1198660 131 318
1619388 1235419 2 318
1619388 1271148 4 318
1619388 1275841 131 318
1619388 1277921 10 318
1619388 1283057 4 318
1619388 1297730 131 318
1619388 1316196 131 2
1619388 1336194 4 318
1619388 1343321 2 318
1619388 1354988 131 318
1619388 1381853 2 318
1619388 1406425 131 318
1619388 1406506 131 4
1619388 1414308 10 318
1619388 1414909 131 318
1619388 1438626 131 318
1619388 1446908 10 318
1619388 1449204 12 318
1619388 1460175 8 318
1619388 1462965 12 318
1619388 1463143 4 318
1619388 1469711 131 6
1619388 1492033 12 318
1619388 1501619 10 318
1619388 1506843 2 318
1619388 1515248 6 318
1619388 1536204 10 318
1619388 1536284 131 2
1619388 1543236 1 318
1619388 1554435 131 318
1619388 1580846 2 318
1619388 1591753 2 318
1619388 1592803 2 318
1619388 1607921 2 318
1619388 1652767 131 318
1619388 1656798 131 318
1619388 1657801 2 318
1619388 1672157 14 318
1619388 1692049 131 6
1619388 1708085 131 318
1619388 1722472 10 318
1619388 1737572 4 318
1619388 1789503 12 318
1619388 1793479 131 318
1619388 1827595 10 318
1619388 1837185 2 318
1619388 1844585 2 318
1619388 1855792 131 318
1619388 1855981 5 318
1619388 1867451 131 318
1619388 1899862 2 318
1619388 1924859 14 318
1619388 1925892 8 318
1619388 1971083 131 318
1619388 1975844 6 318
1619388 1991452 2 318
1619388 1992692 131 318
1619388 2007285 10 318
1619388 2016296 14 318
1619388 2050855 12 318
1619388 2070154 131 2
1619388 2090328 131 2
1619388 2091564 131 318
1619388 2093628 131 318
1619388 2112284 131 318
1619388 2132566 2 318
1619388 2140957 131 318
1619388 2140971 131 318
1619388 2154314 6 318
1619388 2154512 131 318
1619388 2164281 4 318
1619388 2168189 1 318
1619388 2174137 6 318
1619388 2190342 6 318
1619388 2196171 131 318
1619388 2198560 131 318
1619388 2201150 131 4
1619388 2208370 4 318
1619388 2212856 12 318
1619388 2219365 1 318
1619388 2220574 2 318
1619388 2233569 4 318
1619388 2243212 1 318
1619388 2258499 131 2
816577 64894 2 22
816577 103506 29 2
816577 125471 29 8
816577 181936 29 2
816577 339398 2 22
816577 356763 29 22
816577 380217 2 22
816577 458117 2 22
816577 564179 29 22
816577 565777 2 22
816577 862701 29 1
816577 913046 29 22
816577 933192 29 2
816577 956968 29 22
816577 971112 29 3
816577 1033779 29 22
816577 1062062 1 22
816577 1080097 29 8
816577 1159103 2 22
816577 1338173 29 3
816577 1477856 29 22
816577 1570646 1 22
816577 1647829 29 22
816577 1711298 29 2
816577 1984875 29 8
816577 1992757 29 8
816577 2003932 1 22
947650 89720 42 2
947650 101544 42 2
947650 107701 42 29
947650 155990 42 29
947650 313349 42 4
947650 445844 3 29
947650 492609 42 2
947650 493935 42 2
947650 600166 42 2
947650 608264 42 4
947650 792355 42 29
947650 884758 42 29
947650 963367 42 2
947650 1070983 2 29
947650 1091622 42 29
947650 1132754 6 29
947650 1373943 42 4
947650 1435243 42 29
947650 1440040 42 29
947650 1582525 42 29
947650 1598892 6 29
947650 1612778 42 4
947650 1775670 3 29
947650 2013654 42 2
947650 2241470 6 29
947650 2258737 42 2
1291717 23524 128 4
1291717 62097 128 6
1291717 67892 128 113
1291717 80843 3 113
1291717 110133 4 113
1291717 120531 128 2
1291717 122387 8 113
1291717 190898 128 1
1291717 199159 128 2
1291717 221275 8 113
1291717 264062 128 113
1291717 315787 24 113
1291717 333175 8 113
1291717 342404 128 113
1291717 351579 128 1
1291717 368195 1 113
1291717 402254 128 8
1291717 422230 24 113
1291717 430480 128 113
1291717 446950 128 2
1291717 448292 128 1
1291717 451068 128 113
1291717 456677 1 113
1291717 518667 128 113
1291717 525728 128 6
1291717 529902 128 2
1291717 531993 2 113
1291717 540039 128 6
1291717 557318 128 8
1291717 565545 128 1
1291717 570994 24 113
1291717 579637 3 113
1291717 592627 128 2
1291717 597123 3 113
1291717 603142 2 113
1291717 657080 128 6
1291717 662039 128 113
1291717 696547 128 113
1291717 700409 2 113
1291717 702619 2 113
1291717 705323 2 113
1291717 770020 128 2
1291717 831440 4 113
1291717 874188 128 113
1291717 916783 128 2
1291717 990488 128 2
