2104620 1317914 0.23004929186 7
2104620 1350781 0.0 0
2104620 1374767 0.0 0
2104620 1392295 0.0 0
2104620 1399289 0.0 0
2104620 1437674 0.247851505535 5
2104620 1504321 0.0 0
2104620 1508267 0.263102355042 4
2104620 1525268 0.271589226268 5
2104620 1530069 0.0 1
2104620 1545289 0.224751751621 3
2104620 1563039 0.165443005201 4
2104620 1579431 0.140820117483 3
2104620 1641214 0.250085145439 3
2104620 1690892 0.0 0
2104620 1705734 0.0 0
2104620 1736473 0.141625590641 4
2104620 1753098 0.234261627842 4
2104620 1772241 0.162988449688 7
2104620 1818358 0.153047975679 3
2104620 1834563 0.0 0
2104620 1871755 0.182396194325 4
2104620 1873148 0.0 0
2104620 1887093 0.25551344378 4
2104620 1899804 0.0 0
2104620 1905846 0.216620191446 3
2104620 1930501 0.238486317685 2
2104620 1946284 0.14980411892 5
2104620 1978551 0.119851981424 1
2104620 2071930 0.226490890622 5
2104620 2145528 0.0 0
2104620 2244949 0.0 0
1940782 21724 0.0 0
1940782 59587 0.0 0
1940782 76210 0.13100447623 5
1940782 109952 0.0 0
1940782 127972 0.142504444175 4
1940782 189388 0.0 0
1940782 259449 0.0 0
1940782 365269 0.0 0
1940782 409141 0.124492021598 3
1940782 484018 0.133025432794 4
1940782 537005 0.143803941303 5
1940782 607751 0.0 0
1940782 678629 0.128774943607 5
1940782 740797 0.155857508298 5
1940782 841258 0.0 0
1940782 849685 0.0 0
1940782 855396 0.0 0
1940782 889482 0.0 0
1940782 1017461 0.0 0
1940782 1098639 0.0 0
1940782 1132375 0.112325645633 3
1940782 1155421 0.0 0
1940782 1264342 0.0 0
1940782 1269870 0.0 0
1940782 1446934 0.0 0
1940782 1477418 0.139608835876 4
1940782 1540651 0.0 0
1940782 1564101 0.0 0
1940782 1577407 0.0 0
1940782 1583763 0.0 0
1940782 1666269 0.152559992645 5
1940782 1723493 0.0 0
1940782 1764562 0.0 0
1940782 1768189 0.0 0
1940782 1796685 0.149003016587 4
1940782 1813966 0.0 0
1940782 1837927 0.0 0
1940782 1842917 0.124745484372 4
1940782 1850926 0.169968026229 5
1940782 1859454 0.0 0
1940782 1874427 0.147614393551 3
1940782 1874905 0.147614393551 3
1940782 1877902 0.147614393551 3
1940782 1893411 0.142164486261 4
1940782 1897574 0.161930205553 5
1940782 1963682 0.140126072994 2
1940782 2011519 0.146857346915 5
1940782 2016853 0.0 0
1940782 2046574 0.0 0
1940782 2050338 0.158688331196 4
1940782 2053859 0.0 0
1940782 2129645 0.0 0
1940782 2158082 0.0 0
1940782 2197790 0.0 0
613685 111810 0.0 0
613685 122387 0.0 0
613685 122387 0.0 0
613685 131439 0.19011470864 5
613685 199684 0.200716280891 4
613685 221275 0.26125010619 6
613685 333175 0.285502822341 7
613685 333175 0.285502822341 7
613685 531993 0.0 0
613685 531993 0.0 0
613685 535910 0.0 0
613685 822385 0.0 0
613685 906942 0.294711270506 5
613685 1009619 0.259464015152 7
613685 1009619 0.259464015152 7
613685 1100550 0.248143457102 7
613685 1100550 0.248143457102 7
613685 1290578 0.289414680683 6
613685 1419226 0.0 0
613685 1465070 0.233952515622 6
613685 1465070 0.233952515622 6
613685 1478318 0.270154291662 7
613685 1478318 0.270154291662 7
613685 1496989 0.0 0
613685 1572980 0.275249319628 5
613685 1572980 0.275249319628 5
613685 1718200 0.0 0
613685 1718200 0.0 0
613685 1722619 0.158113331667 1
613685 1731934 0.0 0
613685 1862713 0.26687139128 7
613685 1893535 0.0 0
613685 1893535 0.0 0
613685 1937147 0.0 0
613685 1940432 0.160222847454 2
613685 1987883 0.229776181801 6
613685 2031457 0.0 0
613685 2054788 0.0 0
613685 2054788 0.0 0
613685 2106052 0.0 0
613685 2198858 0.0 0
613685 2210757 0.193481537592 4
843064 804 0.182782582045 2
843064 13633 0.193027301708 4
843064 18698 0.183515841106 7
843064 22875 0.0 0
843064 38201 0.0 0
843064 39333 0.219202491711 6
843064 45699 0.0 0
843064 47923 0.216969544899 4
843064 54155 0.0 0
843064 71927 0.0 0
843064 75153 0.207932505053 4
843064 79423 0.0 0
843064 83553 0.213674091616 4
843064 97804 0.0 0
843064 98134 0.198494122664 5
843064 111401 0.0 0
843064 136037 0.209734982653 3
843064 154168 0.217232155751 5
843064 166003 0.194611678562 3
843064 189563 0.0 0
843064 199357 0.0 0
843064 252307 0.0 0
843064 263993 0.201851639983 5
843064 268737 0.184436126145 4
843064 269985 0.212512842947 3
843064 271750 0.0 0
843064 273195 0.221348548061 5
843064 284442 0.199900109093 3
843064 311260 0.202651176675 7
843064 312397 0.190124672707 4
843064 330158 0.0 0
843064 337322 0.0 0
843064 341009 0.213999620803 4
843064 343562 0.19401658473 3
843064 346206 0.0 0
843064 351136 0.0 0
843064 357366 0.0 0
843064 364120 0.0 0
843064 369162 0.173613903919 1
843064 370132 0.170597555433 3
843064 389999 0.182687354733 4
843064 390720 0.243640301146 7
843064 405485 0.0 0
843064 417570 0.0 0
843064 426493 0.0 0
843064 432226 0.0 0
843064 435702 0.174418493638 2
843064 443876 0.213674091616 4
843064 447296 0.0 0
843064 454072 0.195054676 4
843064 478760 0.0 0
843064 488382 0.0 0
843064 515256 0.212011947331 7
843064 534849 0.0 0
843064 536862 0.195332996154 4
843064 543771 0.199459562914 4
843064 543933 0.217090662793 4
843064 547523 0.0 0
843064 559611 0.212541902016 3
843064 571013 0.1944915806 5
843064 574542 0.224498763794 5
843064 613464 0.194402884037 4
843064 628847 0.195440364057 4
843064 646753 0.181419655004 3
843064 648149 0.0 0
843064 668871 0.196624060098 5
843064 674450 0.236194578619 6
843064 682033 0.0 0
843064 691460 0.231206804511 5
843064 696759 0.0 0
843064 708679 0.228737240121 5
843064 721032 0.20870065155 5
843064 745434 0.225712265196 6
843064 757082 0.203119046869 6
843064 778016 0.0 0
843064 811854 0.0 0
843064 814743 0.0 0
843064 839116 0.0 0
843064 867370 0.182782582045 2
843064 895987 0.240118741374 6
843064 920216 0.192346898039 4
843064 923493 0.202929838386 4
843064 930926 0.205460731048 3
843064 962466 0.216107333309 3
843064 975116 0.222931218873 5
843064 981426 0.0 0
843064 982783 0.20019179775 4
843064 1026953 0.0 0
843064 1054470 0.199258192361 4
843064 1073325 0.224115026809 4
843064 1088720 0.14128331874 4
843064 1109099 0.201192500301 4
843064 1171975 0.0 0
843064 1171979 0.195248324175 5
843064 1186421 0.0 0
843064 1226637 0.0 0
843064 1247292 0.213779671953 6
843064 1255108 0.0 0
843064 1261377 0.236194578619 6
843064 1271602 0.0 0
843064 1283694 0.0 0
843064 1368039 0.225313917966 6
843064 1371393 0.205045083195 3
843064 1386111 0.161420041356 5
843064 1407402 0.202942865268 4
843064 1412503 0.0 0
843064 1478717 0.0 0
843064 1517982 0.206917140702 4
843064 1546162 0.211319725021 3
843064 1548540 0.236156832057 7
843064 1548718 0.0 0
843064 1556842 0.211356892146 4
843064 1596110 0.0 0
843064 1606045 0.0 0
843064 1618251 0.195611621404 3
843064 1633084 0.0 0
843064 1676295 0.227431284528 7
843064 1688679 0.236043737677 6
843064 1697168 0.221851517352 4
843064 1718183 0.0 0
843064 1740064 0.23965038948 4
843064 1757961 0.177228340683 4
843064 1776433 0.193773651678 4
843064 1791637 0.199367285105 4
843064 1794451 0.0 0
843064 1801368 0.177703481158 5
843064 1816848 0.102336890148 1
843064 1855067 0.172717206972 4
843064 1857702 0.0 0
843064 1862834 0.0 0
843064 1873320 0.18157719427 4
843064 1877283 0.200605595778 4
843064 1884243 0.0 0
843064 1894044 0.208438959219 3
843064 1906649 0.224115026809 3
843064 1906766 0.174451320694 3
843064 1917037 0.0 0
843064 1926948 0.0 0
843064 1954854 0.0 0
843064 1956255 0.0 0
843064 1989853 0.212264391199 3
843064 1993999 0.0 0
843064 1999398 0.209857177021 2
843064 2008195 0.0 0
843064 2034623 0.235746240582 4
843064 2037670 0.182782582045 2
843064 2067752 0.0 0
843064 2085275 0.206527887316 3
843064 2109202 0.0 0
843064 2131050 0.0 0
843064 2158704 0.0 0
843064 2166212 0.173684134926 3
843064 2196673 0.0 0
843064 2212466 0.186613685538 6
843064 2218541 0.205694136812 4
843064 2229268 0.0 0
843064 2240707 0.205105850979 3
1310012 4400 0.0 0
1310012 5100 0.0 0
1310012 12906 0.0 0
1310012 14228 0.0 0
1310012 16021 0.0402903333564 3
1310012 20800 0.0 0
1310012 35876 0.0 0
1310012 43390 0.0 3
1310012 54590 0.0 0
1310012 61980 0.0 0
1310012 100969 0.0 0
1310012 104439 0.0 0
1310012 119499 0.0 0
1310012 126367 0.0 0
1310012 131151 0.0 0
1310012 145907 0.0 0
1310012 149678 0.0 0
1310012 168351 0.0 0
1310012 175711 0.0 0
1310012 201684 0.0 0
1310012 215314 0.0 0
1310012 242626 0.0 0
1310012 242779 0.0 0
1310012 255610 0.0 0
1310012 273051 0.0 0
1310012 288782 0.0 0
1310012 325645 0.0 0
1310012 330796 0.0 0
1310012 334155 0.0 0
1310012 346478 0.0 0
1310012 359953 0.0 0
1310012 366604 0.0 0
1310012 402852 0.0 0
1310012 423254 0.0 0
1310012 452064 0.0196773165096 1
1310012 467832 0.0 0
1310012 478681 0.0 0
1310012 493858 0.0 0
1310012 499844 0.0384832234752 3
1310012 500417 0.0 0
1310012 516767 0.0 0
1310012 522427 0.0 0
1310012 531565 0.0 0
1310012 537801 0.0399039431055 3
1310012 543779 0.0 0
1310012 569016 0.0397718094267 3
1310012 578194 0.0 0
1310012 597773 0.0 0
1310012 612905 0.0 0
1310012 639842 0.0441319578731 5
1310012 644983 0.0 0
1310012 702995 0.0 0
1310012 708889 0.0376694543082 3
1310012 736004 0.0 0
1310012 737474 0.0 0
1310012 738432 0.0 0
1310012 778335 0.0 0
1310012 785005 0.0376264961022 4
1310012 810794 0.0471107949452 6
1310012 813563 0.0393812067096 2
1310012 821922 0.0 0
1310012 824527 0.0 0
1310012 843312 0.0 0
1310012 856945 0.046511295349 4
1310012 857251 0.0485182896138 6
1310012 858534 0.0 0
1310012 859655 0.0 0
1310012 869795 0.0 0
1310012 870360 0.0 0
1310012 880941 0.0 0
1310012 888829 0.0 0
1310012 910094 0.0470340943447 3
1310012 911796 0.0 0
1310012 916378 0.0 0
1310012 945312 0.0 0
1310012 956453 0.0 0
1310012 959094 0.0 0
1310012 959697 0.0 0
1310012 969771 0.0 0
1310012 991331 0.0 0
1310012 1002016 0.0 0
1310012 1021042 0.0 0
1310012 1028543 0.0 0
1310012 1069016 0.0 0
1310012 1085510 0.0 0
1310012 1091011 0.0 0
1310012 1093311 0.0 0
1310012 1094457 0.0 0
1310012 1107933 0.0 0
1310012 1119975 0.0 0
1310012 1124277 0.0 0
1310012 1145455 0.056350441471 5
1310012 1162901 0.0 0
1310012 1167424 0.0 0
1310012 1192391 0.0 0
1310012 1193624 0.0 0
1310012 1199269 0.0 0
1310012 1230557 0.0 0
1310012 1240341 0.0 0
1310012 1259226 0.0 0
1310012 1270031 0.0 0
1310012 1293332 0.0 0
1310012 1304413 0.0 0
1310012 1319039 0.0562546998213 6
1310012 1347808 0.0 0
1310012 1355374 0.0 0
1310012 1386219 0.0 0
1310012 1395520 0.060695005205 6
1310012 1408812 0.0 0
1310012 1467311 0.0 0
1310012 1572829 0.0 0
1310012 1580857 0.0 0
1310012 1588735 0.0 0
1310012 1601688 0.0 0
1310012 1651839 0.0485826337875 6
1310012 1666439 0.0 0
1310012 1672915 0.0 0
1310012 1674217 0.0 0
1310012 1679861 0.0 0
1310012 1680756 0.0 0
1310012 1691334 0.0 0
1310012 1692433 0.0425020258863 6
1310012 1699314 0.0 0
1310012 1708260 0.0 0
1310012 1716674 0.0 0
1310012 1726009 0.0 0
1310012 1755032 0.0 0
1310012 1778043 0.0627023965215 6
1310012 1800047 0.0 0
1310012 1809496 0.0 0
1310012 1810497 0.0 0
1310012 1814637 0.0 0
1310012 1820399 0.0 0
1310012 1840311 0.0 0
1310012 1849033 0.0 0
1310012 1865670 0.0536940135992 6
1310012 1884655 0.0 0
1310012 1893134 0.0 0
1310012 1917582 0.0 0
1310012 1923199 0.0 0
1310012 1939468 0.0 0
1310012 1967788 0.0 0
1310012 1992345 0.0 0
1310012 2010689 0.0 0
1310012 2013424 0.0 0
1310012 2023621 0.0 0
1310012 2033869 0.0 0
1310012 2037224 0.0 0
1310012 2044353 0.0 0
1310012 2075005 0.0 0
1310012 2075497 0.0 0
1310012 2099297 0.0450327848708 6
1310012 2115374 0.0 0
1310012 2137197 0.0 0
1310012 2151466 0.0 0
1310012 2154341 0.0 0
1310012 2163019 0.0 0
1310012 2164302 0.0 0
1310012 2173349 0.0 0
1310012 2203377 0.0 0
482624 222731 0.0 0
482624 956000 0.0 0
482624 1711951 0.0 0
482624 1753992 0.0 0
81218 10978 0.0 0
81218 17082 0.0 0
81218 17932 0.0 0
81218 18269 0.0 0
81218 30403 0.109044515124 4
81218 38563 0.0 0
81218 41810 0.102548187744 3
81218 45630 0.0 0
81218 52219 0.0 0
81218 52905 0.0 0
81218 59184 0.0 0
81218 70407 0.106633018955 4
81218 87990 0.0 0
81218 88721 0.0 0
81218 94429 0.0 0
81218 95529 0.106194648219 5
81218 97038 0.0 0
81218 111551 0.112199804832 5
81218 121993 0.105702563305 3
81218 128055 0.0 0
81218 137973 0.108516648693 5
81218 150561 0.0 0
81218 153509 0.0 0
81218 157190 0.0 0
81218 162949 0.0 0
81218 167099 0.109622056948 6
81218 181437 0.0 0
81218 184442 0.107955849537 5
81218 185328 0.0 0
81218 191213 0.0 0
81218 206048 0.115374980554 5
81218 208168 0.0 0
81218 210140 0.0 0
81218 215343 0.0 0
81218 217855 0.0 0
81218 218745 0.0 0
81218 222304 0.0 0
81218 230118 0.0 0
81218 232644 0.0 0
81218 237086 0.0 0
81218 242280 0.0 0
81218 242855 0.0 0
81218 243554 0.0 0
81218 257346 0.110237613561 5
81218 258994 0.0 0
81218 259660 0.0 0
81218 264827 0.0 0
81218 287420 0.0 0
81218 292121 0.0 0
81218 296749 0.103722068384 5
81218 298407 0.0 0
81218 309901 0.0 0
81218 313744 0.0 0
81218 314575 0.0 0
81218 314977 0.0 0
81218 320276 0.0 0
81218 324255 0.0 0
81218 335623 0.105564988131 6
81218 340515 0.107567419988 4
81218 348544 0.106474242347 4
81218 350102 0.101376365976 4
81218 353716 0.0 0
81218 356440 0.0 0
81218 357394 0.0 0
81218 364692 0.0 0
81218 369168 0.0 0
81218 376314 0.0 0
81218 376708 0.0 0
81218 392778 0.0 0
81218 397747 0.0 0
81218 401171 0.103063610672 4
81218 411001 0.0956300223754 3
81218 418975 0.0 0
81218 422998 0.0 0
81218 425633 0.11419475272 4
81218 435695 0.0 0
81218 443842 0.0 0
81218 446003 0.0 0
81218 454132 0.0 0
81218 455886 0.0 0
81218 466395 0.112001468685 4
81218 482493 0.0 0
81218 482870 0.0 0
81218 485151 0.102236361523 3
81218 502522 0.0 0
81218 521015 0.0 0
81218 530096 0.0 0
81218 530771 0.0 0
81218 539242 0.0 0
81218 558443 0.0 0
81218 560046 0.0 0
81218 566974 0.0 0
81218 581075 0.0 0
81218 588651 0.0 0
81218 592457 0.0 0
81218 594963 0.0 0
81218 597183 0.107672088018 3
81218 621535 0.0 0
81218 634831 0.0 0
81218 637258 0.121628773466 4
81218 638423 0.110400303221 5
81218 642339 0.0 0
81218 642460 0.0 0
81218 648003 0.0 0
81218 649796 0.0 0
81218 653869 0.100795342634 6
81218 659089 0.106385975848 4
81218 674985 0.0 0
81218 676679 0.0 0
81218 677887 0.0 0
81218 678111 0.0 0
81218 685267 0.0 0
81218 687423 0.0 0
81218 691034 0.0933612084647 1
81218 703952 0.0 0
81218 739268 0.117542831257 4
81218 747483 0.0 0
81218 751917 0.0 0
81218 780397 0.0 0
81218 780640 0.0 0
81218 787167 0.111005339479 5
81218 787527 0.0 0
81218 800990 0.0921798784193 2
81218 805906 0.0 0
81218 807864 0.116636638554 4
81218 824722 0.114088070127 4
81218 832886 0.0 0
81218 833021 0.0 0
81218 834717 0.096649355127 5
81218 839622 0.0 0
81218 864190 0.0 0
81218 870648 0.0954991957202 2
81218 880981 0.0 0
81218 881304 0.0 0
81218 886912 0.107862804238 5
81218 888208 0.0 0
81218 896900 0.0 0
81218 914843 0.0 0
81218 917654 0.12618630727 7
81218 936172 0.0 0
81218 941427 0.100484548253 3
81218 944014 0.0989570984585 4
81218 944705 0.0 0
81218 947725 0.0 0
81218 977803 0.0 0
81218 980078 0.111223136189 4
81218 983455 0.0 0
81218 988906 0.0 0
81218 996532 0.0 0
81218 1026523 0.0359713751329 4
81218 1027533 0.0 0
81218 1030281 0.0 0
81218 1042879 0.0 0
81218 1049818 0.0 0
81218 1049853 0.0 0
81218 1057432 0.10795248759 5
81218 1066445 0.119525755584 5
81218 1089949 0.0 0
81218 1090219 0.0 0
81218 1093923 0.0 0
81218 1098325 0.0 0
81218 1115400 0.0 0
81218 1122016 0.0 0
81218 1126344 0.0988862468244 3
81218 1137384 0.0 0
81218 1148545 0.106679865985 4
81218 1150383 0.0 0
81218 1167330 0.0 0
81218 1179560 0.0 0
81218 1182802 0.122720533128 7
81218 1190918 0.103147652669 5
81218 1192002 0.0 0
81218 1192271 0.0 0
81218 1197981 0.11709501771 4
81218 1200492 0.0 0
81218 1204367 0.0 0
81218 1205332 0.0 0
81218 1224336 0.107785544965 4
81218 1224344 0.0 0
81218 1242222 0.0 0
81218 1247623 0.0 0
81218 1250517 0.0 0
81218 1250789 0.0 0
81218 1256127 0.0 0
81218 1263337 0.0 0
81218 1279711 0.0 0
81218 1281723 0.103419036227 3
81218 1289243 0.0 0
81218 1295973 0.0 0
81218 1304593 0.0 0
81218 1306486 0.0 0
81218 1306490 0.0 0
81218 1309553 0.0 0
81218 1324242 0.0 0
81218 1340647 0.0 0
81218 1343126 0.0 0
81218 1346680 0.0 0
81218 1365511 0.12513803434 5
81218 1369137 0.110542151935 3
81218 1379366 0.0 0
81218 1401865 0.0 0
81218 1422829 0.0 0
81218 1424386 0.109310028266 3
81218 1427371 0.0976977261148 3
81218 1431769 0.109439760245 5
81218 1439150 0.0 0
81218 1444648 0.0 0
81218 1450114 0.111788907113 3
81218 1454974 0.0 0
81218 1459996 0.0 0
81218 1463244 0.102157436302 3
81218 1467573 0.0 0
81218 1472794 0.0 0
81218 1475219 0.119864636016 5
81218 1492107 0.0 0
81218 1498957 0.0 0
81218 1499307 0.0 0
81218 1499929 0.0 0
81218 1505648 0.10704355411 4
81218 1509051 0.10162344197 6
81218 1509773 0.0836484358949 2
81218 1512055 0.0 0
81218 1515706 0.118233344443 7
81218 1516193 0.110492421035 4
81218 1520742 0.0 0
81218 1522755 0.113317637482 4
81218 1522761 0.0 0
81218 1529721 0.0 0
81218 1533027 0.115573814162 7
81218 1534192 0.0 0
81218 1544228 0.0 0
81218 1548832 0.0 0
81218 1550254 0.111724523557 7
81218 1557867 0.0 0
81218 1563048 0.0 0
81218 1564457 0.111045686689 9
81218 1566217 0.0 0
81218 1568257 0.0 0
81218 1589473 0.0 0
81218 1591132 0.0 0
81218 1592225 0.0 0
81218 1593180 0.0 0
81218 1599031 0.0 0
81218 1603776 0.110412541244 5
81218 1609632 0.0 0
81218 1613170 0.0 0
81218 1614048 0.109965381779 4
81218 1615828 0.0 0
81218 1616921 0.0 0
81218 1632729 0.0 0
81218 1635686 0.113192944101 5
81218 1635887 0.103635251594 5
81218 1640611 0.0 0
81218 1668494 0.0 0
81218 1677403 0.0 0
81218 1690379 0.0 0
81218 1694337 0.114298804131 4
81218 1699566 0.0830940738072 5
81218 1704540 0.0 0
81218 1706626 0.0 0
81218 1712722 0.0 0
81218 1717889 0.0 0
81218 1729541 0.0 0
81218 1735835 0.0966214415097 3
81218 1742238 0.0 0
81218 1744581 0.0 0
81218 1756460 0.0 0
81218 1773850 0.104386636388 4
81218 1778357 0.114449188813 5
81218 1790355 0.104743037607 6
81218 1793149 0.114898266912 5
81218 1815580 0.0 0
81218 1846792 0.0 0
81218 1848071 0.0 0
81218 1865941 0.0999259623112 2
81218 1877041 0.0 0
81218 1900712 0.0 0
81218 1903914 0.104616282988 5
81218 1911856 0.113633898033 6
81218 1916932 0.0 0
81218 1917839 0.0 0
81218 1923630 0.111879103061 4
81218 1925574 0.0 0
81218 1929878 0.115882103862 6
81218 1940217 0.0 0
81218 1949467 0.0 0
81218 1950183 0.0 0
81218 1953202 0.0 0
81218 1960235 0.113946263352 4
81218 1969266 0.119659590833 5
81218 1969644 0.0 0
81218 1987218 0.118707603851 6
81218 1989542 0.105733416838 7
81218 1991251 0.0 0
81218 2009926 0.0 0
81218 2010381 0.0 0
81218 2010999 0.114761248439 6
81218 2023318 0.0 0
81218 2024150 0.0 0
81218 2026761 0.101282530802 4
81218 2029533 0.107523462151 5
81218 2038725 0.0950274289487 3
81218 2045144 0.10314666614 3
81218 2045644 0.0 0
81218 2052042 0.0960973236566 3
81218 2056193 0.0 0
81218 2083450 0.0 0
81218 2094847 0.0 0
81218 2101282 0.0 0
81218 2105406 0.101639094238 4
81218 2120887 0.0 0
81218 2123008 0.0 0
81218 2128596 0.0 0
81218 2145297 0.0 0
81218 2160184 0.0984795818568 4
81218 2168500 0.0 0
81218 2172846 0.110077088694 4
81218 2179576 0.0 0
81218 2183322 0.0 0
81218 2183875 0.0 0
81218 2184861 0.101665277097 2
81218 2195335 0.107019359844 4
81218 2209725 0.0 0
81218 2215294 0.0845596468227 2
81218 2229445 0.0904350477663 3
81218 2232515 0.0 0
81218 2239440 0.111994360226 7
81218 2250175 0.113530559837 4
81218 2255216 0.0 0
81218 2258182 0.0884737895425 2
548164 8768 0.0 0
548164 13779 0.0 0
548164 31888 0.157743810414 4
548164 32140 0.0 0
548164 46429 0.0 0
548164 51324 0.0 0
548164 104659 0.0 0
548164 148803 0.0 0
548164 164849 0.169774488487 3
548164 180265 0.0 0
548164 180428 0.0 0
548164 258688 0.173797142555 3
548164 285847 0.151394327817 2
548164 312237 0.124710805213 1
548164 359972 0.0 0
548164 374007 0.210305082988 4
548164 397249 0.180300061701 4
548164 418169 0.187795083627 3
548164 419445 0.0 0
548164 443861 0.160092150713 3
548164 462423 0.164352642706 4
548164 492901 0.168282121968 6
548164 506027 0.0 0
548164 530923 0.209073910855 5
548164 574931 0.19779043185 4
548164 649835 0.201376771061 3
548164 696248 0.0 0
548164 725297 0.0 0
548164 826029 0.144251638341 4
548164 842778 0.0 0
548164 887989 0.169683749758 6
548164 915463 0.0 0
548164 943332 0.209073910855 5
548164 966192 0.144107344768 5
548164 977874 0.165641459579 3
548164 1048123 0.0 0
548164 1172017 0.0 0
548164 1223869 0.148376293091 3
548164 1244031 0.179343229072 4
548164 1277273 0.0 0
548164 1320796 0.178099901171 4
548164 1321110 0.179966723827 4
548164 1380718 0.0 0
548164 1457953 0.0 0
548164 1481647 0.0 0
548164 1497206 0.0 0
548164 1575254 0.141097153303 3
548164 1593317 0.0 0
548164 1666823 0.0 0
548164 1670290 0.15700430074 2
548164 1675219 0.0 0
548164 1733665 0.0 0
548164 1755778 0.0 0
548164 1757982 0.169774488487 3
548164 1792185 0.211154981377 7
548164 1811772 0.0 0
548164 1838688 0.178967850468 3
548164 1843931 0.0 0
548164 1881959 0.155669118246 2
548164 1900367 0.0 0
548164 1913010 0.0 0
548164 1948312 0.150684455279 2
548164 1980134 0.144052185979 3
548164 1992367 0.0 0
548164 2006889 0.177788489762 8
548164 2038416 0.0 0
548164 2039047 0.0 0
548164 2081402 0.0 0
548164 2097894 0.159519442343 4
548164 2126633 0.0 0
548164 2137241 0.0 0
548164 2159706 0.0 0
548164 2161655 0.0 0
548164 2183909 0.113301026566 4
548164 2216133 0.0 0
138573 18464 0.0 0
138573 50186 0.187244626679 4
138573 64354 0.213268428052 4
138573 73320 0.176345047335 2
138573 85031 0.164905932332 3
138573 86682 0.0 0
138573 148565 0.0 0
138573 171758 0.0 0
138573 172318 0.220022711598 4
138573 215312 0.189403407157 6
138573 241293 0.244514490943 4
138573 283894 0.0 0
138573 336815 0.0 0
138573 368431 0.243604265765 5
138573 389437 0.173647642214 2
138573 394488 0.0 0
138573 394812 0.0 0
138573 407417 0.207479850066 4
138573 486519 0.0 0
138573 543377 0.0 0
138573 547135 0.0 0
138573 568382 0.0 0
138573 633788 0.0 0
138573 634797 0.213901005851 5
138573 678100 0.0 0
138573 681756 0.162640764751 3
138573 755209 0.220183863168 5
138573 807878 0.0 0
138573 815135 0.0 0
138573 822998 0.200325491104 1
138573 846407 0.0 0
138573 855551 0.0 0
138573 861691 0.0 0
138573 889615 0.229872196734 5
138573 924157 0.0 0
138573 962563 0.175385625756 3
138573 1078071 0.247223836192 7
138573 1086062 0.202170267567 2
138573 1092685 0.0 0
138573 1124922 0.0 0
138573 1152064 0.214422959428 5
138573 1182537 0.0 0
138573 1202927 0.199214012949 5
138573 1209398 0.207479850066 6
138573 1215794 0.189982121501 6
138573 1221824 0.0 0
138573 1224008 0.0 0
138573 1246946 0.0 0
138573 1274898 0.222447876027 6
138573 1298648 0.189135830228 6
138573 1365759 0.0 0
138573 1372751 0.0 0
138573 1385051 0.201031619778 3
138573 1391152 0.22767048037 4
138573 1433389 0.0 0
138573 1460476 0.0 0
138573 1488513 0.242960805376 6
138573 1547057 0.0 0
138573 1576636 0.0 0
138573 1617956 0.0 0
138573 1622852 0.206002658216 5
138573 1649850 0.0 0
138573 1661993 0.0 0
138573 1678804 0.202170267567 2
138573 1770098 0.234000708715 5
138573 1771393 0.200628461146 4
138573 1796632 0.0 0
138573 1838071 0.247857487672 6
138573 1854046 0.156487799128 3
138573 1890147 0.208438118486 5
138573 1893051 0.234950051286 5
138573 1927863 0.236908567682 5
138573 1940056 0.160309529903 5
138573 1962119 0.0 0
138573 1999792 0.0 0
138573 2019878 0.0 0
138573 2076682 0.186245049558 1
138573 2142523 0.221010985025 5
138573 2166211 0.0 0
138573 2168796 0.0 0
138573 2171289 0.187501571083 7
138573 2253311 0.207479850066 4
2104661 39457 0.163741654237 4
2104661 407709 0.131272946272 3
2104661 465285 0.0 4
2104661 522987 0.0 0
2104661 540265 0.0 0
2104661 648603 0.0 0
2104661 730999 0.120622183912 4
2104661 945567 0.0 0
2104661 992845 0.173423915288 4
2104661 1029278 0.106026825219 4
2104661 1130281 0.0 0
2104661 1186080 0.0 0
2104661 1608953 0.0 0
2104661 1632380 0.126678120173 3
2104661 1788986 0.0 0
2104661 1818337 0.130694037146 4
2104661 1947736 0.0 0
2104661 2079889 0.0 0
2104661 2244206 0.131925923142 2
2104661 2250186 0.113086475181 2
867671 1205077 nan 7
867671 1205077 nan 7
1056096 2300 0.0 0
1056096 8818 0.0 0
1056096 20943 0.0543957432336 3
1056096 25911 0.0 0
1056096 45635 0.0655663924467 4
1056096 60836 0.0 0
1056096 64132 0.0 0
1056096 172455 0.0 0
1056096 188502 0.0 0
1056096 201031 0.0748402429111 3
1056096 212706 0.0 0
1056096 274361 0.0 0
1056096 277503 0.0 0
1056096 281677 0.0 0
1056096 299952 0.0761457585868 4
1056096 323466 0.0 0
1056096 323822 0.0 0
1056096 351243 0.0 0
1056096 353743 0.0 0
1056096 377020 0.0 0
1056096 396067 0.0 0
1056096 409447 0.0 0
1056096 473990 0.0 0
1056096 482464 0.0 0
1056096 516134 0.0 0
1056096 531935 0.0 0
1056096 554324 0.0 0
1056096 560607 0.0 0
1056096 567254 0.0 0
1056096 597869 0.0 0
1056096 638503 0.0598854674762 3
1056096 638828 0.0854543596481 7
1056096 647524 0.0 0
1056096 660137 0.0 0
1056096 681087 0.0 0
1056096 692181 0.0 0
1056096 695459 0.0 0
1056096 760407 0.0 0
1056096 778375 0.0590803817621 2
1056096 815988 0.0 0
1056096 887673 0.0 0
1056096 941698 0.0 0
1056096 963268 0.0468442595979 1
