822777 1481847 0.0 0
822777 1599516 0.0 0
822777 1678592 0.0970707070707 5
822777 1850480 0.1529004329 3
822777 1967365 0.0 0
822777 2008779 0.0 0
822777 2026854 0.098455988456 6
822777 2193931 0.0 0
822777 2245919 0.0 0
380413 26507 0.0877180712873 4
380413 29093 0.0 0
380413 42760 0.0836008292957 4
380413 57739 0.0 0
380413 73902 0.0 0
380413 86068 0.100820324491 4
380413 112315 0.0 0
380413 153742 0.0866848039601 6
380413 255400 0.0876719124281 5
380413 284057 0.115124038286 5
380413 330297 0.0516264307964 3
380413 355299 0.0 0
380413 364539 0.0 0
380413 388450 0.111217789021 6
380413 397465 0.0 0
380413 399552 0.0 0
380413 437975 0.0 0
380413 442098 0.0 0
380413 445639 0.0382337854672 1
380413 450228 0.0 0
380413 451851 0.0 0
380413 452212 0.0 0
380413 467537 0.0 0
380413 489922 0.0 0
380413 502278 0.0 0
380413 536203 0.0 0
380413 543385 0.0 0
380413 544571 0.0 0
380413 554336 0.0 0
380413 570019 0.0840960274309 4
380413 586877 0.0 0
380413 601328 0.0 0
380413 624842 0.0909539771401 5
380413 656152 0.0 0
380413 721444 0.0 0
380413 723009 0.0 0
380413 740516 0.0 0
380413 790679 0.0 0
380413 899950 0.0 0
380413 922787 0.0 0
380413 926654 0.0 0
380413 931030 0.0 0
380413 934100 0.0 0
380413 941706 0.115693644746 6
380413 1011680 0.0 0
380413 1034236 0.0494121028668 2
380413 1110559 0.0 0
380413 1114447 0.0 0
380413 1116902 0.0 0
380413 1159124 0.0 0
380413 1195397 0.0 0
380413 1195550 0.0 0
380413 1205362 0.0 0
380413 1256500 0.0 0
380413 1274428 0.0 0
380413 1275544 0.10016768664 4
380413 1380791 0.0 0
380413 1401828 0.0 0
380413 1403124 0.0 0
380413 1421771 0.0622893196293 2
380413 1466482 0.0 0
380413 1489662 0.0 0
380413 1490815 0.0 0
380413 1492297 0.0 0
380413 1534428 0.0725320591865 5
380413 1544217 0.0 0
380413 1554002 0.0 0
380413 1612121 0.0 0
380413 1640810 0.0 0
380413 1660988 0.0 0
380413 1694523 0.0 0
380413 1703943 0.0 0
380413 1705663 0.0 0
380413 1819919 0.0 0
380413 1832692 0.0 0
380413 1853232 0.0662383181763 4
380413 1917864 0.0 0
380413 1929623 0.0 0
380413 1961271 0.0 0
380413 1992975 0.0 0
380413 2033088 0.0 0
380413 2049736 0.0 0
380413 2103532 0.115124038286 5
380413 2113322 0.0 0
380413 2139506 0.0 0
380413 2155148 0.0 0
380413 2208773 0.0 0
380413 2239469 0.0 0
380413 2243452 0.0 0
380413 2254100 0.0 0
1003007 875 0.0 0
1003007 12300 0.0 0
1003007 41737 0.0 0
1003007 45320 0.302172447901 3
1003007 170723 0.0 0
1003007 173251 0.215525240243 3
1003007 178517 0.290958251073 3
1003007 179157 0.232087193058 3
1003007 194252 0.20783458339 2
1003007 257449 0.239852054481 4
1003007 277510 0.0 0
1003007 323649 0.24219905664 5
1003007 328082 0.0 0
1003007 330409 0.193859219806 6
1003007 337178 0.161744376451 4
1003007 342259 0.0 0
1003007 343436 0.0 0
1003007 383337 0.302034688964 3
1003007 410529 0.199896436908 4
1003007 418890 0.292084259347 3
1003007 433870 0.290958251073 3
1003007 469421 0.222534271822 4
1003007 533169 0.299408771427 5
1003007 594536 0.206716019781 5
1003007 650363 0.228509172559 4
1003007 691826 0.0 0
1003007 769487 0.0 0
1003007 856091 0.0 0
1003007 877066 0.280445866499 2
1003007 905565 0.0 0
1003007 913256 0.282986721189 2
1003007 941526 0.241620941119 4
1003007 967515 0.0 0
1003007 976590 0.185704556011 4
1003007 1023277 0.0 0
1003007 1026155 0.309755840682 3
1003007 1049759 0.300413793504 2
1003007 1106276 0.196913791331 2
1003007 1170349 0.0 0
1003007 1243776 0.0 0
1003007 1251113 0.0 0
1003007 1266104 0.226637581636 3
1003007 1297378 0.180801529365 2
1003007 1300644 0.300413793504 2
1003007 1309760 0.0 0
1003007 1359246 0.0 0
1003007 1396947 0.0 0
1003007 1405404 0.0 0
1003007 1449033 0.191273073705 5
1003007 1468796 0.0 0
1003007 1479674 0.172603528456 3
1003007 1563343 0.0 0
1003007 1581485 0.0 0
1003007 1603572 0.224204593743 4
1003007 1610562 0.0 0
1003007 1615521 0.0 0
1003007 1624871 0.161654747461 3
1003007 1659402 0.215854389761 4
1003007 1673385 0.0 0
1003007 1694709 0.29758992897 3
1003007 1725174 0.23947786292 4
1003007 1768228 0.0 0
1003007 1779749 0.0 0
1003007 1787070 0.0 0
1003007 1828317 0.203684599707 2
1003007 1850457 0.300413793504 2
1003007 1900295 0.0 0
1003007 1911463 0.0 0
1003007 1950044 0.0 0
1003007 1985129 0.0 0
1003007 2087551 0.311434855495 3
1003007 2095077 0.300413793504 2
1003007 2120168 0.0 0
1003007 2121461 0.16497292819 2
1003007 2127872 0.0 0
1003007 2148224 0.0 0
1003007 2169301 0.0 0
1003007 2170488 0.0 0
1003007 2176820 0.160097502395 1
1003007 2235026 0.0 0
1003007 2244869 0.189587012941 3
1003007 2255732 0.209381839653 4
1003007 2258757 0.277002717382 1
1191427 603861 0.14362745098 4
1191427 697405 0.0 0
1191427 1016985 0.0 0
1191427 1269110 0.0 0
1191427 1276734 0.142701525054 4
1191427 1947180 0.0 0
1191427 2204213 0.149074074074 6
413196 14430 0.0 0
413196 105709 0.242527184787 4
413196 162035 0.0 0
413196 209326 0.243344610572 5
413196 266349 0.196638704433 4
413196 290194 0.0 0
413196 298528 0.0 0
413196 367350 0.0 0
413196 482153 0.168101303458 4
413196 550797 0.0 0
413196 636824 0.0 0
413196 688765 0.0 0
413196 713778 0.0 0
413196 727768 0.0 0
413196 804510 0.0 0
413196 871872 0.0 0
413196 902301 0.139535545148 3
413196 917898 0.254952200976 5
413196 935508 0.0 0
413196 959726 0.255797849696 4
413196 1053989 0.223031509254 9
413196 1135830 0.217527772979 5
413196 1249035 0.0 0
413196 1305234 0.0 0
413196 1468807 0.0 0
413196 1498586 0.145846773005 6
413196 1605830 0.214863869977 3
413196 1806024 0.25133240569 5
413196 1913948 0.223318186209 6
413196 1938199 0.0 0
413196 1953974 0.0 0
413196 2031354 0.144587805945 3
413196 2195763 0.0 0
413196 2198546 0.0 0
413196 2201783 0.0 0
413196 2238175 0.0 0
2272806 986656 0.0 5
2272806 1429756 0.0 0
1207847 3236 0.0 0
1207847 3605 0.0803553229509 1
1207847 7207 0.0 0
1207847 7978 0.0 0
1207847 22600 0.0755892644041 3
1207847 23323 0.0702342244625 4
1207847 28940 0.0 0
1207847 39624 0.0860917437183 4
1207847 46322 0.0 0
1207847 51489 0.0 0
1207847 57992 0.0 0
1207847 70168 0.0 0
1207847 80270 0.0 0
1207847 82359 0.0 0
1207847 82489 0.0 0
1207847 86944 0.0 0
1207847 91419 0.0 0
1207847 97712 0.0 0
1207847 101653 0.0 0
1207847 111318 0.0 0
1207847 119967 0.0 0
1207847 121133 0.0885902340501 5
1207847 125708 0.0492406397865 1
1207847 129809 0.089071176198 6
1207847 135093 0.0983638509153 4
1207847 137089 0.0 0
1207847 150567 0.1002497978 4
1207847 156278 0.0 0
1207847 179784 0.0 0
1207847 180058 0.0481364145045 1
1207847 189773 0.0 0
1207847 193285 0.0 0
1207847 196273 0.0 0
1207847 196471 0.0 0
1207847 202518 0.0 0
1207847 203707 0.105632631818 5
1207847 215147 0.0 0
1207847 218074 0.0 0
1207847 221618 0.115040810923 5
1207847 226397 0.0 0
1207847 234312 0.103939630021 4
1207847 238085 0.0 0
1207847 240489 0.0 0
1207847 241495 0.0 0
1207847 244375 0.0 0
1207847 251775 0.0 0
1207847 252082 0.0889160386293 3
1207847 252871 0.0 0
1207847 258586 0.0 0
1207847 269886 0.0 0
1207847 297857 0.0 0
1207847 308054 0.0 0
1207847 328847 0.0 0
1207847 358300 0.0 0
1207847 369570 0.0 0
1207847 369726 0.104933203867 7
1207847 387511 0.0 0
1207847 388302 0.0 0
1207847 390915 0.0 0
1207847 399304 0.0803553229509 1
1207847 401667 0.0 0
1207847 402482 0.0 0
1207847 408276 0.0 0
1207847 415106 0.0 0
1207847 417205 0.0 0
1207847 421511 0.0 0
1207847 427377 0.0 0
1207847 428913 0.0 0
1207847 429114 0.109900579021 4
1207847 432892 0.0 0
1207847 436132 0.0 0
1207847 445379 0.0847443427075 5
1207847 447173 0.11229698104 5
1207847 451974 0.0 0
1207847 457789 0.0 0
1207847 463553 0.0 0
1207847 465986 0.0 0
1207847 476378 0.0 0
1207847 479184 0.0 0
1207847 479389 0.0 0
1207847 482139 0.0 0
1207847 487748 0.0 0
1207847 489027 0.0 0
1207847 492710 0.0 0
1207847 493532 0.0817925016393 6
1207847 510048 0.0 0
1207847 511718 0.0 0
1207847 512019 0.0 0
1207847 516047 0.0 0
1207847 519935 0.0 0
1207847 527007 0.0 0
1207847 532389 0.0 0
1207847 533571 0.0 0
1207847 541063 0.0 0
1207847 558405 0.0 0
1207847 559321 0.0 0
1207847 569924 0.0 0
1207847 575402 0.0924436061386 3
1207847 575730 0.0 0
1207847 579873 0.0 0
1207847 586523 0.0 0
1207847 587490 0.0 0
1207847 587574 0.0 0
1207847 598416 0.0 0
1207847 599514 0.088918665128 7
1207847 604646 0.0 0
1207847 609409 0.0835286053949 4
1207847 614972 0.086669801449 4
1207847 617133 0.0 0
1207847 618003 0.0 0
1207847 619408 0.0957664869391 4
1207847 621471 0.0 0
1207847 643496 0.0 0
1207847 645938 0.0 0
1207847 656860 0.0 0
1207847 658656 0.0 0
1207847 661426 0.0 0
1207847 662152 0.0 0
1207847 671018 0.0 0
1207847 678673 0.0969467376925 6
1207847 680468 0.0 0
1207847 685827 0.0 0
1207847 693780 0.0 0
1207847 696980 0.0 0
1207847 700121 0.0803553229509 1
1207847 705040 0.0 0
1207847 706620 0.0700091880194 1
1207847 713329 0.101422892628 5
1207847 719372 0.0 0
1207847 721012 0.0 0
1207847 728814 0.0 0
1207847 738824 0.0 0
1207847 741428 0.0 0
1207847 742740 0.0861496866105 5
1207847 744278 0.0 0
1207847 759533 0.0 0
1207847 763319 0.0 0
1207847 773980 0.0 0
1207847 777471 0.0892316312745 4
1207847 787149 0.100265857411 3
1207847 794888 0.0903904292993 4
1207847 800761 0.0981518357914 4
1207847 805460 0.0 0
1207847 822526 0.0 0
1207847 826701 0.107044021547 4
1207847 826948 0.0 0
1207847 827077 0.0 0
1207847 844913 0.0 0
1207847 860273 0.0 0
1207847 874328 0.0 0
1207847 881489 0.0820360626731 4
1207847 885941 0.0 0
1207847 891178 0.0 0
1207847 902465 0.0 0
1207847 910531 0.0 0
1207847 914414 0.0 0
1207847 915888 0.0 0
1207847 918117 0.0 0
1207847 937858 0.0 0
1207847 939140 0.0 0
1207847 943390 0.0 0
1207847 947142 0.0 0
1207847 953622 0.0820184715659 6
1207847 957166 0.0 0
1207847 962111 0.0 0
1207847 967283 0.0 0
1207847 970449 0.0912933339284 5
1207847 971400 0.0 0
1207847 986000 0.0 0
1207847 990119 0.0 0
1207847 995622 0.0 0
1207847 996632 0.0 0
1207847 999962 0.0 0
1207847 1011812 0.0 0
1207847 1012085 0.0823311800317 6
1207847 1014018 0.0 0
1207847 1024535 0.0 0
1207847 1026507 0.0 0
1207847 1030684 0.095890662299 5
1207847 1031325 0.0 0
1207847 1032122 0.0 0
1207847 1037184 0.0 0
1207847 1038737 0.0805415872099 3
1207847 1040523 0.0 0
1207847 1045726 0.0761108640803 3
1207847 1046656 0.0946014519736 6
1207847 1046993 0.0 0
1207847 1051086 0.0800453390988 4
1207847 1053500 0.0 0
1207847 1056725 0.0 0
1207847 1056859 0.0 0
1207847 1064946 0.0 0
1207847 1072106 0.0 0
1207847 1080283 0.0799682790561 5
1207847 1086743 0.0925729388834 5
1207847 1087338 0.0994420533559 4
1207847 1091179 0.0 0
1207847 1091311 0.0 0
1207847 1092966 0.0713960702777 2
1207847 1093350 0.0 0
1207847 1097914 0.0 0
1207847 1100193 0.0 0
1207847 1101708 0.0 0
1207847 1109928 0.0 0
1207847 1126903 0.0 0
1207847 1127596 0.0 0
1207847 1127781 0.0 0
1207847 1130449 0.0 0
1207847 1131632 0.0 0
1207847 1141673 0.107146539298 6
1207847 1151470 0.0 0
1207847 1156744 0.078105902803 3
1207847 1163501 0.0 0
1207847 1172247 0.0 0
1207847 1182822 0.104240589872 5
1207847 1185548 0.0 0
1207847 1188838 0.099167106975 4
1207847 1194596 0.0 0
1207847 1196170 0.0 0
1207847 1216699 0.0843971648441 4
1207847 1221059 0.0 0
1207847 1224853 0.0 0
1207847 1230361 0.0 0
1207847 1231827 0.0 0
1207847 1231838 0.0 0
1207847 1238168 0.0 0
1207847 1243351 0.0 0
1207847 1253997 0.102010118799 3
1207847 1254933 0.0 0
1207847 1256526 0.0 0
1207847 1266413 0.0 0
1207847 1269473 0.0 0
1207847 1280897 0.109359422053 5
1207847 1286230 0.0 0
1207847 1296999 0.0 0
1207847 1300078 0.0982971162361 4
1207847 1309722 0.0 0
1207847 1315664 0.0 0
1207847 1328942 0.0 0
1207847 1338914 0.0 0
1207847 1341410 0.076737170915 3
1207847 1341962 0.0 0
1207847 1367828 0.0 0
1207847 1371312 0.0 0
1207847 1378330 0.101289892544 6
1207847 1379633 0.0 0
1207847 1383167 0.0830929166856 2
1207847 1386454 0.0 0
1207847 1387586 0.086669801449 4
1207847 1394122 0.0 0
1207847 1397953 0.0 0
1207847 1402172 0.0 0
1207847 1410566 0.0804343479977 5
1207847 1411736 0.0696718156808 3
1207847 1412298 0.0 0
1207847 1412779 0.0 0
1207847 1413088 0.0 0
1207847 1416469 0.0 0
1207847 1418690 0.0 0
1207847 1422517 0.0 0
1207847 1433407 0.0 0
1207847 1433838 0.0 0
1207847 1448868 0.0 0
1207847 1449719 0.0 0
1207847 1474490 0.0953286330081 5
1207847 1479076 0.0 0
1207847 1479477 0.0 0
1207847 1481649 0.0 0
1207847 1487364 0.0 0
1207847 1493130 0.0 0
1207847 1499299 0.0 0
1207847 1501229 0.0921361808628 4
1207847 1503762 0.0 0
1207847 1504489 0.0 0
1207847 1504523 0.0 0
1207847 1509406 0.0 0
1207847 1512894 0.0 0
1207847 1541496 0.0 0
1207847 1546053 0.0 0
1207847 1550543 0.0 0
1207847 1565276 0.0 0
1207847 1566490 0.0 0
1207847 1570428 0.0 0
1207847 1572810 0.0985871744877 8
1207847 1575265 0.0 0
1207847 1580264 0.0 0
1207847 1599853 0.0 0
1207847 1613028 0.0 0
1207847 1617890 0.0 0
1207847 1631913 0.0 0
1207847 1639492 0.0 0
1207847 1643358 0.0 0
1207847 1657161 0.0 0
1207847 1657975 0.0 0
1207847 1661990 0.0 0
1207847 1665457 0.0 0
1207847 1673031 0.0 0
1207847 1675119 0.0892324934502 7
1207847 1675154 0.0 0
1207847 1685004 0.0 0
1207847 1688298 0.0 0
1207847 1692636 0.0899733580969 4
1207847 1695859 0.0 0
1207847 1701346 0.0 0
1207847 1703107 0.0 0
1207847 1706259 0.0 0
1207847 1713738 0.0 0
1207847 1726261 0.0 0
1207847 1726908 0.0 0
1207847 1731184 0.0922417060681 6
1207847 1740697 0.0 0
1207847 1745133 0.0 0
1207847 1746039 0.106827240703 6
1207847 1751884 0.0 0
1207847 1768963 0.0 0
1207847 1769895 0.0998901039832 3
1207847 1772344 0.0 0
1207847 1772977 0.0 0
1207847 1781954 0.107679374833 4
1207847 1785903 0.0 0
1207847 1790239 0.097870157584 5
1207847 1795627 0.0 0
1207847 1804428 0.0 0
1207847 1804620 0.0 0
1207847 1821470 0.0964866862072 5
1207847 1823271 0.0865393751147 3
1207847 1827675 0.0 0
1207847 1834654 0.0921672429277 6
1207847 1844846 0.0 0
1207847 1853550 0.0 0
1207847 1858656 0.0 0
1207847 1859760 0.0 0
1207847 1861077 0.0 0
1207847 1868206 0.0903358894757 3
1207847 1871234 0.0957665391281 4
1207847 1884420 0.0 0
1207847 1895880 0.0 0
1207847 1903955 0.0 0
1207847 1907867 0.0 0
1207847 1916828 0.0 0
1207847 1926363 0.0 0
1207847 1938308 0.0873609615883 2
1207847 1938960 0.0 0
1207847 1942704 0.0 0
1207847 1944130 0.0 0
1207847 1948668 0.0 0
1207847 1954856 0.0716296142793 3
1207847 1970335 0.0 0
1207847 1971247 0.0966421959597 5
1207847 1977294 0.0 0
1207847 1978822 0.0805047005772 4
1207847 1987271 0.0843147505994 4
1207847 1995713 0.0961187064062 3
1207847 1996478 0.0841599869459 3
1207847 1996931 0.0 0
1207847 1999780 0.0 0
1207847 2019230 0.0 0
1207847 2019471 0.0 0
1207847 2024693 0.0 0
1207847 2025036 0.0 0
1207847 2034365 0.0 0
1207847 2039987 0.0 0
1207847 2045319 0.0 0
1207847 2051297 0.0 0
1207847 2053443 0.0890517725958 3
1207847 2056371 0.0 0
1207847 2063581 0.0 0
1207847 2067603 0.0834408135516 3
1207847 2071721 0.0 0
1207847 2071771 0.0 0
1207847 2075127 0.0 0
1207847 2085010 0.0 0
1207847 2108261 0.0 0
1207847 2119053 0.0 0
1207847 2122663 0.0973314813445 4
1207847 2142007 0.0 0
1207847 2144379 0.0 0
1207847 2146696 0.0 0
1207847 2152250 0.0 0
1207847 2155485 0.0867438360696 4
1207847 2160836 0.0 0
1207847 2166759 0.0969735833676 6
1207847 2172762 0.100796285373 3
1207847 2172787 0.0937913116238 6
1207847 2174344 0.0 0
1207847 2177419 0.0863524885241 3
1207847 2177557 0.0 0
1207847 2179814 0.0 0
1207847 2180410 0.0916929104643 4
1207847 2182044 0.0 0
1207847 2183037 0.0 0
1207847 2185554 0.0 0
1207847 2204489 0.0881037645728 3
1207847 2209569 0.0 0
1207847 2215604 0.0315992645639 1
1207847 2218542 0.0 0
1207847 2227246 0.0 0
1207847 2228978 0.0 0
1207847 2233367 0.0 0
1207847 2233458 0.0 0
1207847 2241421 0.0 0
1207847 2244953 0.0707890288972 2
1207847 2252797 0.0 0
1207847 2253580 0.0 0
364073 39080 0.0 0
364073 139522 0.0 0
364073 171418 0.0 0
364073 178370 0.0437146287086 6
364073 330551 0.0 0
364073 384301 0.0 0
364073 501385 0.0 0
364073 523620 0.0 0
364073 622435 0.0469605902562 3
364073 626366 0.0 0
364073 691742 0.0 0
364073 719626 0.0 0
364073 727841 0.0 0
364073 758042 0.0 0
364073 824248 0.0 0
364073 831535 0.0 0
364073 846997 0.0 0
364073 846997 0.0 0
364073 920252 0.0 0
364073 920252 0.0 0
364073 943773 0.0 0
364073 1000208 0.0 0
364073 1010936 0.0 0
364073 1031626 0.0 0
364073 1048686 0.0 0
364073 1144181 0.0 0
364073 1173592 0.0 0
364073 1235092 0.0437670271166 4
364073 1261639 0.0 0
364073 1348547 0.0 0
364073 1370610 0.0471552831659 5
364073 1378611 0.0 0
364073 1395885 0.0 0
364073 1441438 0.0 0
364073 1493299 0.0 0
364073 1496702 0.0 0
364073 1497989 0.0 0
364073 1606177 0.0 0
364073 1619782 0.0 0
364073 1628440 0.0 0
364073 1647938 0.0 0
364073 1734031 0.0444439198467 3
364073 1920319 0.0 0
364073 1958824 0.0550738340449 4
364073 1962414 0.042230426005 6
364073 2074624 0.0 0
364073 2113995 0.0 0
364073 2147397 0.0 0
364073 2234421 0.0 0
364073 2238301 0.0 0
1830443 73358 0.0 0
1830443 202112 0.0 0
1830443 415153 0.0 0
1830443 520214 0.0 0
1830443 521709 0.0 0
1830443 529371 0.123768139485 4
1830443 593332 0.0 0
1830443 712424 0.0 0
1830443 716531 0.0 0
1830443 751387 0.125547806103 5
1830443 797161 0.0 0
1830443 960078 0.0 0
1830443 965115 0.0 0
1830443 1116333 0.0746098842113 4
1830443 1244474 0.0 0
1830443 1260163 0.0 0
1830443 1493504 0.0 0
1830443 1513660 0.139917695473 4
1830443 1590348 0.0 0
1830443 1699127 0.108020683021 3
1830443 1721491 0.0 0
1830443 1742374 0.0 0
1830443 1901096 0.139917695473 4
1830443 1904816 0.0 0
1830443 2014584 0.0 0
1830443 2080144 0.139633167729 2
1830443 2155218 0.0 0
1830443 2187833 0.0 0
2027054 31319 0.0 0
2027054 75080 0.0 0
2027054 222933 0.0 0
2027054 383393 0.025 5
2027054 844957 0.0 0
2027054 844957 0.0 0
2027054 844957 0.0 0
2027054 1174878 0.0 0
2027054 1533190 0.0 0
2027054 1793096 0.0 0
2027054 1802483 0.0 0
2027054 1905929 0.025 3
2027054 2020844 0.0 0
2027054 2045091 0.0 0
2027054 2092530 0.0 0
2027054 2140100 0.0 0
2027054 2158796 0.0 0
1257012 309251 0.0 0
1257012 352040 0.0 0
1257012 749564 0.0 0
1257012 787992 0.0 0
1257012 953824 0.0 7
1257012 1144802 0.0 0
1257012 1535169 0.0 0
1257012 1563256 0.0 0
1257012 1943714 0.0 0
2256442 22287 0.0 0
2256442 252457 0.0 0
2256442 376355 0.0 0
2256442 590851 0.0 0
2256442 627689 0.025641025641 6
2256442 852745 0.0 0
2256442 1269755 0.025641025641 5
2256442 1289526 0.0 0
2256442 1596457 0.0 0
2256442 1770837 0.0 0
2256442 1818182 0.0 0
2256442 1982555 0.0 0
2256442 1982997 0.0 0
28219 5120 0.0972637606215 6
28219 5770 0.145373421914 3
28219 68017 0.0 0
28219 82050 0.0 0
28219 83820 0.157690554614 4
28219 109827 0.122433212837 3
28219 128718 0.110555526203 4
28219 167565 0.0 0
28219 186104 0.0 0
28219 303593 0.0 0
28219 330872 0.151396783208 3
28219 333598 0.118210027233 5
28219 335385 0.0 0
28219 383133 0.0 0
28219 401615 0.0 0
28219 447407 0.106575329911 5
28219 487655 0.0 0
28219 586226 0.0 0
28219 602134 0.0 0
28219 623567 0.092190115047 3
28219 627675 0.0 0
28219 631751 0.0 0
28219 647888 0.0 0
28219 654955 0.102655486844 4
28219 660242 0.0 0
28219 665753 0.0 0
28219 680300 0.0 0
28219 774485 0.0 0
28219 780897 0.101546696737 4
28219 897275 0.0 0
28219 1025108 0.150940651697 4
28219 1078812 0.0 0
28219 1084963 0.0929830390391 4
28219 1116196 0.0 0
28219 1144676 0.0 0
28219 1150031 0.0 0
28219 1220941 0.0 0
28219 1325050 0.153234389705 4
28219 1399749 0.0 0
28219 1422005 0.0 0
28219 1456144 0.0 0
28219 1464976 0.0 0
28219 1481346 0.0 0
28219 1581445 0.0 0
28219 1588027 0.0 0
28219 1594284 0.0 0
28219 1637736 0.0 0
28219 1652378 0.0 0
28219 1680681 0.14515301888 5
28219 1696145 0.0 0
28219 1703055 0.05238078127 1
28219 1706816 0.0890743115348 3
28219 1731420 0.0 0
28219 1791923 0.104484368352 3
28219 1835483 0.0 0
28219 1852837 0.0 0
28219 1862163 0.0 0
28219 1890179 0.0 0
28219 1902112 0.0 0
28219 1931375 0.0 0
28219 1955611 0.0 0
28219 2060242 0.0 0
28219 2184495 0.0 0
28219 2247914 0.0 0
1658428 166102 0.0 0
1658428 406554 0.0 0
1658428 625700 0.0456730769231 4
1658428 676346 0.0 0
1658428 1174113 0.0 0
1658428 1194732 0.0 0
1658428 1360148 0.0 0
1658428 1438981 0.0 0
1658428 1577835 0.0 0
1658428 1784268 0.0 0
1658428 1791441 0.0 0
1658428 1979687 0.0 0
1658428 2034687 0.0 0
1658428 2082600 0.0 0
1658428 2143849 0.0 0
1658428 2188496 0.0456730769231 4
1658428 2236292 0.0 0
1863237 4006 0.0 0
1863237 14696 0.0 0
1863237 27309 0.0 0
1863237 28680 0.0 0
1863237 29636 0.11793536644 4
1863237 31578 0.122152611987 4
1863237 35432 0.0 0
1863237 46860 0.0908452607466 4
1863237 56507 0.0 0
1863237 65045 0.0 0
1863237 65641 0.117377520573 6
1863237 68532 0.0 0
1863237 69342 0.0 0
1863237 72875 0.0913157186642 3
1863237 93850 0.0 0
1863237 94432 0.103700204379 5
1863237 110594 0.0 0
1863237 111230 0.107187275974 6
1863237 115075 0.0 0
1863237 123278 0.0851253659949 3
1863237 139587 0.0 0
1863237 149985 0.0 0
1863237 150140 0.0 0
1863237 158066 0.0 0
1863237 170071 0.0 0
1863237 176024 0.100089463097 5
1863237 185430 0.0 0
1863237 187880 0.0 0
1863237 196167 0.0824843238337 4
1863237 200475 0.0 0
1863237 207196 0.0 0
1863237 210869 0.0 0
1863237 219263 0.0 0
1863237 220600 0.0 0
1863237 223183 0.0 0
1863237 226537 0.0859805654291 4
1863237 231994 0.0 0
1863237 236074 0.136524050343 9
1863237 258801 0.0 0
1863237 261544 0.107615700529 2
1863237 263715 0.0 0
1863237 281930 0.0 0
1863237 295978 0.0 0
1863237 301575 0.0972699756863 3
1863237 308957 0.12082062651 4
1863237 309558 0.0 0
1863237 310904 0.0 0
1863237 317521 0.0 0
1863237 330444 0.0 0
1863237 334675 0.0 0
1863237 337203 0.0 0
1863237 344922 0.0 0
1863237 349916 0.0 0
1863237 363338 0.0 0
1863237 365653 0.0906565746407 3
1863237 368248 0.0802572726649 4
1863237 380137 0.124220558 6
1863237 381244 0.0 0
1863237 382921 0.115829148307 5
1863237 383092 0.0 0
1863237 383940 0.0 0
1863237 385737 0.0 0
1863237 388712 0.0 0
1863237 388746 0.0 0
1863237 390002 0.100936447401 4
1863237 391571 0.0 0
1863237 416130 0.0 0
1863237 417489 0.0 0
1863237 421522 0.0 0
1863237 421788 0.0 0
1863237 435414 0.1094224878 5
1863237 436897 0.0 0
1863237 441725 0.0998261053578 4
1863237 448266 0.0986228635035 5
1863237 452530 0.0 0
1863237 461905 0.0 0
1863237 472435 0.0968036826767 3
1863237 486398 0.0 0
1863237 490855 0.0 0
1863237 497771 0.0 0
1863237 505436 0.0 0
1863237 513137 0.11478298268 6
1863237 515724 0.100803430456 4
1863237 516975 0.0 0
1863237 518469 0.0866095057617 3
1863237 526654 0.102216710435 5
1863237 527519 0.0 0
1863237 530308 0.110746096313 3
1863237 543657 0.0 0
1863237 546303 0.0 0
1863237 547812 0.111834372773 3
1863237 550693 0.123720779376 5
1863237 552938 0.0 0
1863237 554675 0.0 0
1863237 556149 0.0 0
1863237 562883 0.0 0
1863237 570627 0.0 0
1863237 582124 0.102451500075 3
1863237 582347 0.0 0
1863237 584088 0.0 0
1863237 585943 0.0839827717349 4
1863237 593181 0.0 0
1863237 599826 0.0885208894041 3
1863237 600136 0.0986544743098 4
1863237 602820 0.0 0
1863237 606537 0.0 0
1863237 608867 0.0 0
1863237 608981 0.0 0
1863237 611305 0.0 0
1863237 612550 0.0 0
1863237 617123 0.0 0
1863237 617783 0.118488126037 7
1863237 626748 0.0 0
1863237 637237 0.0998206210825 4
1863237 641253 0.0 0
1863237 651181 0.0 0
1863237 651617 0.0 0
1863237 652081 0.0 0
1863237 663528 0.0856557341536 3
1863237 670766 0.0 0
1863237 672550 0.0 0
1863237 677135 0.0 0
1863237 684227 0.0 0
1863237 692612 0.0 0
1863237 694904 0.0 0
1863237 713118 0.129837771306 6
1863237 713391 0.0909552499146 7
1863237 714185 0.0 0
1863237 717471 0.0 0
1863237 724683 0.0 0
1863237 728471 0.0 0
1863237 731922 0.094402234971 6
1863237 732205 0.103488085619 6
1863237 733015 0.0 0
1863237 733030 0.0 0
1863237 733901 0.0 0
1863237 739087 0.0 0
1863237 739650 0.0 0
1863237 751731 0.0 0
1863237 760544 0.0 0
1863237 776344 0.0946235041317 6
1863237 782722 0.0 1
1863237 785583 0.0 0
1863237 786938 0.0 0
1863237 787056 0.0 0
1863237 792474 0.0 0
1863237 795811 0.125101270721 5
1863237 802915 0.0 0
1863237 808657 0.090215900851 3
1863237 809544 0.0 0
1863237 814151 0.0 0
1863237 814856 0.0819635677993 3
1863237 814890 0.0925847530622 3
1863237 816882 0.0 0
1863237 817964 0.0 0
1863237 818598 0.0928306872712 4
1863237 822323 0.0 0
1863237 828089 0.0 0
1863237 836473 0.0 0
1863237 845372 0.0 0
1863237 854337 0.0 0
