1446386 1973622 0.0 0
1446386 1984794 0.0 0
1446386 1994595 0.257608675858 2
1446386 1994944 0.25621001515 4
1446386 2029904 0.107741618411 1
1446386 2041349 0.240410904924 6
1446386 2072810 0.291865650673 3
1446386 2082225 0.261985035791 4
1446386 2090925 0.242735876965 2
1446386 2138149 0.0 0
1446386 2157758 0.0 0
1446386 2159352 0.261491663126 5
1446386 2162895 0.0 0
1446386 2163257 0.0 0
1446386 2202220 0.0 0
1446386 2202426 0.268211040386 5
1446386 2203058 0.0 0
1446386 2207423 0.292944253706 3
2160723 2804 0.0 0
2160723 122527 0.0 0
2160723 228136 0.0 0
2160723 283122 0.0 0
2160723 409534 0.12962962963 4
2160723 472811 0.090889740315 3
2160723 486224 0.0 0
2160723 536283 0.0 0
2160723 554961 0.0 0
2160723 625424 0.0 0
2160723 746340 0.0 0
2160723 848478 0.0 0
2160723 1000886 0.0 0
2160723 1187007 0.134099616858 3
2160723 1229119 0.0 0
2160723 1532339 0.0 0
2160723 1629450 0.16049382716 4
2160723 1729438 0.0 0
2160723 1929905 0.0 0
2011636 357824 0.0357142857143 3
2011636 383471 0.0 0
2011636 681160 0.0 0
2011636 1530859 0.0 0
2011636 1768613 0.0 0
2011636 1823783 0.0 0
2011636 1900153 0.0357142857143 4
2011636 2044165 0.0 0
668162 860 0.0 0
668162 2218 0.18261554412 4
668162 14395 0.184112293977 3
668162 17553 0.0 0
668162 19015 0.208631097069 6
668162 26719 0.0 0
668162 32460 0.196819535552 5
668162 34908 0.199873924291 4
668162 37529 0.188299253843 5
668162 46361 0.0 0
668162 48129 0.0 0
668162 52427 0.0 0
668162 58238 0.215038825206 5
668162 59726 0.19663838603 3
668162 62078 0.204471416576 4
668162 66711 0.188676556705 4
668162 82002 0.19322918128 4
668162 83112 0.0 0
668162 109793 0.178188097183 5
668162 110572 0.187451904151 4
668162 118170 0.0 0
668162 118461 0.0 0
668162 132612 0.0 0
668162 138956 0.0 0
668162 142461 0.205071263892 5
668162 143312 0.188686512892 5
668162 145772 0.0 0
668162 160749 0.0 0
668162 162050 0.146830607351 3
668162 163481 0.0 0
668162 163718 0.0 0
668162 169851 0.197538033269 4
668162 173396 0.0 0
668162 180173 0.18065220362 3
668162 185270 0.177131066683 4
668162 188452 0.0 0
668162 191066 0.0 0
668162 194155 0.177829273425 3
668162 194373 0.190533026818 5
668162 225275 0.194561427961 3
668162 237288 0.0 0
668162 238334 0.0 0
668162 247423 0.0 0
668162 248917 0.216409816731 5
668162 250996 0.177494417918 3
668162 253827 0.0 0
668162 260607 0.183600738156 4
668162 276534 0.0 0
668162 289629 0.202657565252 4
668162 291097 0.0 0
668162 293353 0.0 0
668162 296304 0.0 0
668162 303226 0.0 0
668162 311623 0.193865633628 3
668162 313346 0.0 0
668162 317626 0.0 0
668162 320768 0.20206571198 4
668162 324374 0.203346524019 6
668162 326995 0.0 0
668162 330192 0.157019964387 1
668162 337269 0.0 0
668162 340258 0.0 0
668162 346646 0.197204317804 5
668162 353585 0.192596672016 5
668162 355261 0.202093369476 4
668162 360920 0.193831816041 6
668162 364129 0.0 0
668162 368200 0.0 0
668162 369341 0.0 0
668162 380194 0.187505081405 4
668162 386462 0.203403407223 4
668162 388354 0.176506423806 3
668162 392452 0.159983636418 4
668162 397086 0.190506654932 4
668162 412679 0.0 0
668162 413914 0.182555792715 4
668162 424797 0.195004474286 6
668162 431340 0.193660255328 5
668162 435737 0.190316390675 5
668162 440939 0.18378520222 4
668162 443870 0.194680383628 7
668162 450767 0.188978209805 4
668162 450986 0.169066418435 3
668162 451495 0.0 0
668162 451615 0.210011974638 5
668162 467007 0.177618981009 3
668162 471942 0.0 0
668162 472849 0.0 0
668162 473338 0.194097862681 3
668162 474373 0.0 0
668162 474996 0.191212893119 6
668162 478748 0.203850943137 7
668162 482578 0.198460389167 4
668162 484094 0.0 0
668162 485723 0.0 0
668162 488464 0.0 0
668162 489680 0.190654132728 5
668162 490214 0.0 0
668162 492076 0.0 0
668162 498199 0.0 0
668162 500154 0.199615753392 5
668162 506321 0.182806355252 4
668162 506392 0.180755132355 3
668162 510951 0.194520434163 5
668162 533207 0.186590843594 6
668162 536060 0.176726716498 4
668162 538039 0.0 0
668162 558731 0.0 5
668162 562989 0.0 0
668162 577524 0.0 0
668162 579856 0.183738025062 4
668162 580333 0.0 0
668162 581467 0.203326049434 4
668162 594378 0.207937996442 6
668162 595429 0.0 0
668162 597243 0.0 0
668162 599925 0.186244286883 4
668162 609829 0.0 0
668162 620962 0.1940909826 5
668162 625799 0.0 0
668162 632825 0.0 0
668162 637550 0.194087549668 5
668162 649893 0.0 0
668162 662939 0.0 0
668162 663701 0.0 0
668162 668612 0.0 0
668162 669257 0.194549471846 3
668162 671191 0.19240600684 6
668162 671771 0.0 0
668162 678130 0.0 0
668162 680054 0.194453452307 3
668162 686109 0.209082692194 4
668162 686138 0.154486744987 2
668162 690797 0.0 0
668162 695847 0.197520887143 5
668162 706890 0.0 0
668162 709246 0.0 0
668162 711330 0.174244870648 3
668162 715198 0.192838650354 3
668162 719180 0.174464229363 5
668162 719744 0.186407427288 4
668162 724817 0.0 0
668162 727811 0.190091255259 6
668162 729358 0.193120906844 5
668162 729781 0.0 0
668162 744275 0.0 0
668162 752402 0.196945242229 7
668162 753638 0.201658711151 5
668162 762876 0.201717803555 4
668162 774088 0.178386448952 3
668162 788558 0.0 0
668162 788953 0.0 0
668162 795231 0.0 0
668162 795473 0.163854094199 3
668162 797270 0.0 0
668162 814182 0.187016416777 2
668162 816797 0.203520153736 5
668162 822177 0.0 0
668162 828794 0.193194959645 3
668162 829965 0.187102321994 4
668162 846095 0.0 0
668162 858930 0.0 0
668162 859284 0.187458572495 4
668162 868110 0.0 0
668162 869752 0.0 0
668162 877159 0.19227873415 7
668162 877398 0.178159957565 3
668162 882484 0.188471794541 4
668162 883292 0.0 0
668162 885168 0.186965791299 5
668162 887398 0.203715842417 6
668162 887978 0.201645407581 5
668162 896031 0.0 0
668162 907788 0.0 0
668162 921302 0.169516030438 3
668162 921306 0.174881294321 5
668162 922200 0.189180409938 6
668162 930897 0.0 0
668162 931840 0.179189228214 3
668162 934461 0.0 0
668162 936772 0.0 0
668162 948312 0.0 0
668162 953353 0.172582398053 5
668162 954390 0.0 0
668162 957620 0.0 0
668162 976563 0.0 0
668162 977078 0.0 0
668162 980525 0.215449863953 6
668162 980915 0.0 0
668162 981966 0.186924798873 3
668162 985044 0.178468548518 4
668162 986724 0.0 0
668162 993366 0.211783500547 6
668162 998432 0.0 0
668162 999558 0.193872315528 6
668162 1000139 0.216902488137 5
668162 1001498 0.190349663619 5
668162 1003346 0.0 0
668162 1014468 0.197546271332 5
668162 1014926 0.188462554433 4
668162 1018457 0.206994881343 6
668162 1028150 0.0 0
668162 1031650 0.0 0
668162 1034623 0.202034812438 5
668162 1037923 0.060709415285 4
668162 1043524 0.191206329064 5
668162 1049424 0.181035301316 3
668162 1049716 0.202235244471 5
668162 1052275 0.0 0
668162 1052562 0.199315986872 4
668162 1072128 0.212877239393 7
668162 1073819 0.0 0
668162 1081067 0.0 0
668162 1083119 0.193377166435 4
668162 1088369 0.0 0
668162 1108123 0.0 0
668162 1109115 0.187103493079 3
668162 1116565 0.184733620977 4
668162 1120023 0.188288759275 5
668162 1120831 0.192415992573 4
668162 1122765 0.20883127943 5
668162 1130473 0.215537182605 7
668162 1131961 0.0 0
668162 1135959 0.0 0
668162 1136057 0.17370112456 3
668162 1137310 0.188771910692 4
668162 1142340 0.187889179929 5
668162 1148040 0.0 0
668162 1148269 0.175906755645 7
668162 1150754 0.19319279725 4
668162 1160769 0.0 1
668162 1169230 0.191535517198 5
668162 1177953 0.0 0
668162 1179319 0.173656522172 6
668162 1181712 0.0 0
668162 1188845 0.0 0
668162 1190841 0.0 0
668162 1192912 0.196029194196 5
668162 1193062 0.161690199108 2
668162 1193514 0.170851684092 3
668162 1195175 0.0 0
668162 1195956 0.0 0
668162 1204839 0.180941328879 3
668162 1219424 0.0 0
668162 1219934 0.184718011455 3
668162 1229169 0.0 0
668162 1232648 0.196990029536 5
668162 1236674 0.17891554285 4
668162 1237382 0.18092469066 4
668162 1237758 0.0 0
668162 1253540 0.0 0
668162 1257031 0.0 0
668162 1267718 0.213686688675 5
668162 1269071 0.0521904707794 4
668162 1276290 0.190572160307 5
668162 1277601 0.0 0
668162 1282092 0.0 0
668162 1314649 0.0 0
668162 1322178 0.169462156295 5
668162 1322736 0.0 0
668162 1326091 0.196473400185 4
668162 1326690 0.0 0
668162 1330975 0.199109687246 4
668162 1336439 0.0 0
668162 1340114 0.190761138668 4
668162 1341497 0.176558167346 3
668162 1346179 0.0 0
668162 1346619 0.168777514266 4
668162 1350415 0.204957577017 5
668162 1351458 0.0494345463413 1
668162 1353463 0.203301043799 5
668162 1358087 0.0 0
668162 1374285 0.0 0
668162 1375457 0.179158741493 5
668162 1376771 0.199264673774 5
668162 1379932 0.19446488375 4
668162 1380472 0.0 0
668162 1384297 0.176471287709 4
668162 1388459 0.194721247897 5
668162 1390372 0.0 0
668162 1392909 0.185399383818 3
668162 1396410 0.0 0
668162 1402516 0.195912453051 5
668162 1406742 0.187916074416 5
668162 1408003 0.162629687541 3
668162 1422809 0.0 0
668162 1424591 0.191081969977 3
668162 1437209 0.169601401985 2
668162 1437555 0.0 0
668162 1440582 0.0 0
668162 1441943 0.0 0
668162 1452415 0.201095241785 5
668162 1452618 0.0 0
668162 1461487 0.191627072609 4
668162 1463012 0.173339483625 4
668162 1474578 0.180720073028 5
668162 1474879 0.0 0
668162 1486390 0.0 0
668162 1495425 0.0 0
668162 1496536 0.0 0
668162 1497817 0.1836786885 3
668162 1500973 0.0 0
668162 1508416 0.174785471331 5
668162 1513987 0.193269841428 4
668162 1523644 0.0985319500469 1
668162 1532740 0.181599268461 5
668162 1537543 0.195852432552 4
668162 1540622 0.17111486373 4
668162 1554391 0.0 0
668162 1556288 0.0 0
668162 1557393 0.198971656397 4
668162 1568719 0.18190984565 2
668162 1573364 0.19505704702 4
668162 1573877 0.19013093378 3
668162 1576194 0.184662857819 4
668162 1580875 0.193229444158 5
668162 1584894 0.0 0
668162 1586966 0.191119922398 5
668162 1589913 0.0 0
668162 1593250 0.0 0
668162 1598041 0.18599161465 2
668162 1603460 0.186215458326 5
668162 1617840 0.0 0
668162 1624681 0.0 0
668162 1626126 0.0 0
668162 1639048 0.182052743589 4
668162 1652839 0.0 0
668162 1657333 0.175162199547 4
668162 1661147 0.0 0
668162 1678417 0.0 0
668162 1682480 0.0 0
668162 1684537 0.199175012283 4
668162 1688870 0.0 0
668162 1697774 0.0 5
668162 1701455 0.0 0
668162 1722272 0.0620089423982 1
668162 1724399 0.0 0
668162 1733600 0.177413369989 5
668162 1734514 0.202951005038 4
668162 1745431 0.0 0
668162 1750051 0.0 0
668162 1756694 0.198420542111 5
668162 1756871 0.194555217902 4
668162 1757240 0.0 0
668162 1764729 0.185967704304 5
668162 1764861 0.0 0
668162 1768664 0.0 0
668162 1773412 0.0 0
668162 1782354 0.0 0
668162 1791882 0.0 0
668162 1791907 0.0 0
668162 1793362 0.213078013076 5
668162 1794192 0.192327848585 3
668162 1800349 0.0 0
668162 1801681 0.0 0
668162 1803938 0.0 0
668162 1805196 0.185847304858 7
668162 1825859 0.202371425461 5
668162 1826895 0.0 0
668162 1827121 0.0 0
668162 1828995 0.0 0
668162 1854023 0.0 0
668162 1855692 0.193984108289 6
668162 1861869 0.207038721105 5
668162 1862778 0.197020680265 6
668162 1870041 0.0 0
668162 1877568 0.188888883088 3
668162 1887574 0.203625446184 4
668162 1907040 0.189111112805 3
668162 1907477 0.201181112797 3
668162 1910294 0.20602365529 6
668162 1914836 0.180494672219 4
668162 1938519 0.179722631408 6
668162 1942741 0.0 0
668162 1944765 0.0 0
668162 1948845 0.0 0
668162 1956843 0.0 0
668162 1958520 0.20626152359 5
668162 1965005 0.179703126203 5
668162 1965409 0.0 0
668162 1973260 0.0 0
668162 1980545 0.0 0
668162 1989272 0.0599996938998 1
668162 1992160 0.0 0
668162 1994714 0.169203504397 2
668162 1995015 0.204748496864 4
668162 2001457 0.0 0
668162 2001588 0.207622494727 4
668162 2003414 0.0 0
668162 2014859 0.0 0
668162 2015618 0.0 0
668162 2016187 0.0 0
668162 2018724 0.0 0
668162 2020717 0.0 0
668162 2023112 0.0 0
668162 2025484 0.195875370584 4
668162 2029364 0.200234812151 4
668162 2043822 0.163002948529 3
668162 2046161 0.170153094691 4
668162 2052319 0.0 0
668162 2058420 0.0 0
668162 2059740 0.205170260857 5
668162 2063935 0.0 0
668162 2064366 0.183029929432 5
668162 2074784 0.0 0
668162 2077704 0.199157247804 4
668162 2077844 0.208165442739 5
668162 2082262 0.193694255314 3
668162 2084174 0.190828380436 4
668162 2090350 0.177696318252 5
668162 2092713 0.0 0
668162 2097999 0.187096497985 5
668162 2098686 0.189318567976 4
668162 2122266 0.0 0
668162 2131295 0.182733474184 3
668162 2132880 0.193009903712 6
668162 2133634 0.0 0
668162 2134256 0.150968838652 5
668162 2136985 0.0 0
668162 2138637 0.198726087165 6
668162 2143611 0.156770758475 3
668162 2145608 0.0 0
668162 2146415 0.0 0
668162 2150908 0.176245020439 4
668162 2158838 0.164813925714 3
668162 2182040 0.183955127874 4
668162 2185659 0.202917850502 6
668162 2188163 0.20398440064 4
668162 2189611 0.0 0
668162 2198414 0.18324068589 4
668162 2206360 0.178737936851 3
668162 2209511 0.0 0
668162 2211808 0.0 2
668162 2218342 0.0 0
668162 2218505 0.0 0
668162 2222560 0.192039436206 4
668162 2242658 0.0 0
668162 2242803 0.0 0
668162 2246538 0.161467616435 3
1798663 150858 0.0 0
1798663 256622 0.0 0
1798663 355234 0.0 0
1798663 362925 0.0 0
1798663 509662 0.0 0
1798663 904694 0.0 5
1798663 1442504 0.0 0
1798663 2054874 0.0 0
463387 10840 0.0 0
463387 127614 0.0 0
463387 141377 0.0965573972268 4
463387 151496 0.0849273490687 5
463387 172376 0.078677536847 4
463387 248801 0.0 0
463387 283266 0.0798709993509 1
463387 321815 0.0 0
463387 335820 0.0 0
463387 365172 0.0 0
463387 430731 0.0906986773489 5
463387 442484 0.095526035405 2
463387 457779 0.0 0
463387 509690 0.0 0
463387 512681 0.0 0
463387 527834 0.107391456731 4
463387 539851 0.0 0
463387 605077 0.0 0
463387 610617 0.0 0
463387 649203 0.0965573972268 4
463387 654940 0.10775834414 8
463387 676607 0.0 0
463387 700356 0.0 0
463387 701143 0.0 0
463387 702869 0.0717047602354 8
463387 762312 0.0 0
463387 818659 0.0 0
463387 845718 0.0 0
463387 864939 0.0 0
463387 866260 0.0950768346727 4
463387 892033 0.0 0
463387 928274 0.0 0
463387 937962 0.0 0
463387 947081 0.0 0
463387 996955 0.0 0
463387 1061164 0.0 0
463387 1079783 0.0 0
463387 1128185 0.0 0
463387 1137892 0.0 0
463387 1197993 0.0 0
463387 1199212 0.0947976781954 8
463387 1214717 0.0 0
463387 1246573 0.0 0
463387 1273817 0.0 0
463387 1277076 0.0 0
463387 1292566 0.0963738432978 6
463387 1313478 0.0 0
463387 1396368 0.0 0
463387 1404224 0.0 0
463387 1417596 0.0 0
463387 1427094 0.0 0
463387 1508917 0.0 0
463387 1512925 0.0 0
463387 1549980 0.0949473145902 3
463387 1574051 0.0971744684357 5
463387 1672188 0.0 0
463387 1682646 0.0 0
463387 1781169 0.0778169438962 2
463387 1796918 0.0971287046287 3
463387 1833806 0.0986649725927 6
463387 1841825 0.0921179593049 2
463387 1853519 0.0 0
463387 1863012 0.0 0
463387 1914038 0.0 0
463387 2007315 0.097855559571 4
463387 2036364 0.0 0
463387 2037802 0.0 0
463387 2126914 0.0 0
463387 2156775 0.0 0
463387 2238479 0.0 0
463387 2249866 0.0 0
119326 39466 0.0 0
119326 284955 0.0 0
119326 478119 0.0 0
119326 571746 0.0 0
119326 1006514 0.0 0
119326 1190676 0.0 0
119326 1270142 0.0 0
119326 1353908 0.0 5
119326 1397372 0.0 0
119326 1452395 0.0 0
119326 1456978 0.0 0
119326 1509399 0.0 0
119326 1587941 0.0 0
119326 1632148 0.0 0
119326 1801404 0.0 0
119326 2071926 0.0 0
119326 2177209 0.0 0
1790500 24950 0.20615453512 5
1790500 51966 0.0 0
1790500 60838 0.0 0
1790500 109681 0.0 0
1790500 127283 0.0 0
1790500 136682 0.126374335159 3
1790500 158429 0.13803190596 4
1790500 177335 0.0 0
1790500 230596 0.0 0
1790500 245180 0.0 0
1790500 249981 0.113837440893 1
1790500 478415 0.0 0
1790500 514708 0.0 0
1790500 597197 0.0 0
1790500 644429 0.17602431862 5
1790500 704442 0.215062349501 5
1790500 741091 0.0 0
1790500 752443 0.0 0
1790500 945424 0.141316732335 3
1790500 1065914 0.13061753437 5
1790500 1095767 0.0 0
1790500 1107572 0.0 0
1790500 1107698 0.17201906172 4
1790500 1162265 0.0 0
1790500 1320396 0.184530122187 5
1790500 1386527 0.190321406082 5
1790500 1652613 0.0 0
1790500 1766591 0.150547034509 7
1790500 2213305 0.0 0
1790500 2236074 0.0 0
332331 528941 0.0 0
332331 586316 0.172344322344 7
332331 728796 0.296153846154 6
332331 1146977 0.262745098039 3
332331 1158180 0.289010989011 5
332331 1318170 0.0 0
332331 1485964 0.161279896574 6
332331 1816741 0.0 0
332331 1977013 0.0 0
332331 2038171 0.0 0
332331 2047504 0.0 0
152115 240814 0.0 0
152115 380762 0.03125 3
152115 511256 0.0 0
152115 542388 0.0 0
152115 934546 0.0 0
152115 1207719 0.0 0
152115 1564827 0.0 0
152115 1677776 0.0322580645161 3
152115 1963015 0.0 0
152115 1964930 0.0 0
152115 2211676 0.0 0
1053236 225374 0.0 0
1053236 332016 0.0 0
1053236 353325 0.0584663763909 1
1053236 407506 0.0 0
1053236 488393 0.0 0
1053236 737149 0.0712941504956 3
1053236 792542 0.0846753246753 3
1053236 940444 0.0 0
1053236 1162370 0.121021960496 4
1053236 1179493 0.0 0
1053236 1271327 0.0705493118103 6
1053236 1274194 0.0 0
1053236 1317831 0.0 0
1053236 1406348 0.0 0
1053236 1408451 0.0 0
1053236 1662057 0.0 0
1053236 1761637 0.0 0
1053236 2009802 0.121429828752 7
1053236 2065084 0.0 0
1053236 2255827 0.0 0
1413693 105085 0.126721373968 6
1413693 166871 0.0 0
1413693 189126 0.0 0
1413693 195687 0.0955835438203 7
1413693 292613 0.0 0
1413693 316957 0.117313633438 4
1413693 322268 0.0 0
1413693 343648 0.0401591946806 1
1413693 396885 0.0 0
1413693 418118 0.0 0
1413693 427814 0.0 0
1413693 449779 0.0 0
1413693 454711 0.0 0
1413693 493026 0.10454120441 4
1413693 527206 0.0 0
1413693 591932 0.0 0
1413693 627589 0.0977428799436 4
1413693 648152 0.0 0
1413693 653871 0.0871658298215 4
1413693 744397 0.0 0
1413693 778863 0.0970122340655 5
1413693 792069 0.0 0
1413693 812982 0.0 0
1413693 872608 0.10580440811 4
1413693 938539 0.0 0
1413693 947672 0.0966021560335 6
1413693 995826 0.0 0
1413693 1019319 0.112301561404 6
1413693 1122460 0.0 0
1413693 1138202 0.0 0
1413693 1179365 0.0 0
1413693 1297790 0.126512243791 5
1413693 1317705 0.0 0
1413693 1347475 0.0 0
1413693 1441101 0.0 0
1413693 1461098 0.0 0
1413693 1474333 0.0 0
1413693 1568038 0.0 0
1413693 1620525 0.0 0
1413693 1683567 0.0 0
1413693 1687414 0.106483924378 5
1413693 1691391 0.0451879285312 1
1413693 1696669 0.0 0
1413693 1699794 0.0 0
1413693 1722969 0.0 0
1413693 1734206 0.103759672725 3
1413693 1786555 0.0 0
1413693 1884619 0.0 0
1413693 1903083 0.0 0
1413693 1912311 0.0 0
1413693 1987805 0.0 0
1413693 2004259 0.0 0
1413693 2059512 0.0894632114161 3
1413693 2071416 0.0 0
1413693 2136109 0.0 0
1413693 2155324 0.0 0
1413693 2172236 0.0 0
1413693 2217028 0.0 0
1372737 25992 0.0 0
1372737 47511 0.0 0
1372737 114552 0.0 0
1372737 193203 0.0 0
1372737 228215 0.0 0
1372737 244467 0.0 0
1372737 316266 0.0 0
1372737 460003 0.0 0
1372737 509624 0.0 0
1372737 655888 0.0 0
1372737 663922 0.0 0
1372737 750886 0.0 0
1372737 872424 0.0322857142857 4
1372737 1096095 0.0 0
1372737 1255162 0.0271428571429 3
1372737 1498553 0.0 0
1372737 1516800 0.0 0
1372737 1701720 0.0 0
1372737 1784155 0.0 0
1372737 1879939 0.0 0
1372737 2014395 0.0308571428571 5
1405511 431643 0.0 0
1405511 1065061 0.0 0
1405511 1095985 0.0 0
1405511 1348614 0.0 0
1405511 1352203 0.0 0
1716815 3898 0.0 0
1716815 30301 0.0 0
1716815 58096 0.0 0
1716815 61328 0.0 0
1716815 76977 0.0 0
1716815 112844 0.0784683154506 7
1716815 131023 0.110735187321 4
1716815 140629 0.0 0
1716815 158716 0.12801345137 6
1716815 171204 0.0 0
1716815 192933 0.0 0
1716815 206269 0.0 0
1716815 219004 0.0788560749345 4
1716815 229242 0.0 0
1716815 266290 0.0 0
1716815 286521 0.0 0
1716815 294766 0.0 0
1716815 298246 0.0470116550614 1
1716815 303145 0.0 0
1716815 305757 0.0 0
1716815 306886 0.0 0
1716815 323746 0.0 0
1716815 357545 0.0815144913184 7
1716815 361342 0.103508183738 4
1716815 369036 0.0 0
1716815 370960 0.0 0
1716815 389616 0.0 0
1716815 395990 0.0 0
1716815 413206 0.0 0
1716815 432245 0.0 0
1716815 434665 0.0 0
1716815 440576 0.0 0
1716815 457124 0.0 0
1716815 488033 0.0 0
1716815 490828 0.0 0
1716815 503581 0.0 0
1716815 522720 0.0 0
1716815 528430 0.0 0
1716815 551728 0.0 0
1716815 559808 0.0 0
1716815 566801 0.0966352435211 3
1716815 588682 0.0 0
1716815 617846 0.0 0
1716815 620244 0.0 0
1716815 661572 0.0 0
1716815 689021 0.0733793578373 7
1716815 711943 0.0 0
1716815 715480 0.0 0
1716815 719926 0.0 0
1716815 737009 0.0 0
1716815 745215 0.0 0
1716815 752094 0.0 0
1716815 782091 0.0 0
1716815 806228 0.0 0
1716815 810707 0.0 0
1716815 815910 0.0 0
1716815 842698 0.0 0
1716815 844969 0.0523836665144 4
1716815 849810 0.0 0
1716815 864826 0.0 0
1716815 875641 0.0 0
1716815 895289 0.0719841350777 3
1716815 898445 0.0 0
1716815 927168 0.0 0
1716815 933740 0.0 0
1716815 939286 0.0 0
1716815 942939 0.0 0
1716815 951838 0.0 0
1716815 976367 0.0 0
1716815 977692 0.0 0
1716815 1010376 0.0 0
1716815 1044121 0.0 0
1716815 1096570 0.10280062114 8
1716815 1122284 0.0 0
1716815 1126899 0.0 0
1716815 1128853 0.0 0
1716815 1150571 0.0 0
1716815 1157987 0.0 0
1716815 1172662 0.0 0
1716815 1180524 0.0 0
1716815 1205921 0.0 0
1716815 1210909 0.0 0
1716815 1217090 0.0773126095358 5
1716815 1250659 0.0 0
1716815 1258810 0.0 0
1716815 1284829 0.0 0
1716815 1291738 0.0 0
1716815 1308290 0.0 0
1716815 1320302 0.0 0
1716815 1337643 0.108763913689 5
1716815 1338553 0.0 0
1716815 1364018 0.0 0
1716815 1368494 0.0 0
1716815 1374879 0.114751399771 4
1716815 1376701 0.0 0
1716815 1397870 0.0 0
1716815 1401405 0.0 0
1716815 1407989 0.0 0
1716815 1434536 0.106157529514 4
1716815 1482812 0.0 0
1716815 1526537 0.0 0
1716815 1527175 0.0 0
1716815 1531803 0.0 0
1716815 1544538 0.0 0
1716815 1552866 0.0 0
1716815 1558024 0.0 0
1716815 1597486 0.0 0
1716815 1627658 0.0 0
1716815 1668916 0.102229314109 4
1716815 1697356 0.0 0
1716815 1708891 0.0 0
1716815 1714300 0.0 0
1716815 1719449 0.0262185958985 2
1716815 1724299 0.0 0
1716815 1754546 0.0 0
1716815 1760221 0.0 0
1716815 1761428 0.0 0
1716815 1785721 0.0 0
1716815 1809667 0.0 0
1716815 1811433 0.0 0
1716815 1837104 0.0 0
1716815 1841955 0.0 0
1716815 1843279 0.0 0
1716815 1856560 0.0 0
1716815 1870017 0.111357046768 7
1716815 1887552 0.0 0
1716815 1898790 0.0 0
1716815 1936328 0.0 0
1716815 1954083 0.0 0
1716815 1961236 0.0 0
1716815 1970501 0.0 0
1716815 1984776 0.0 0
1716815 1994676 0.0 0
1716815 2012849 0.125339030274 5
1716815 2058779 0.0 0
1716815 2060828 0.0 0
1716815 2064486 0.070433585088 4
1716815 2071288 0.0 0
1716815 2074275 0.0 0
1716815 2075289 0.0 0
1716815 2085134 0.0838591362814 5
1716815 2099930 0.0 0
1716815 2106276 0.0 0
1716815 2108033 0.0691737540875 3
1716815 2126147 0.0 0
1716815 2143036 0.0 0
1716815 2157038 0.0 0
1716815 2201384 0.0 0
1716815 2228444 0.111205313973 9
1716815 2233114 0.0 0
1716815 2236419 0.0 0
1716815 2242778 0.0 0
1716815 2244083 0.0 0
1716815 2258396 0.082545014898 4
1544784 52284 0.0 0
1544784 76382 0.0 0
1544784 79119 0.0 0
1544784 128296 0.154438143793 2
1544784 206017 0.0 0
1544784 207936 0.0 0
1544784 216676 0.102142250521 3
1544784 291063 0.121277858922 4
1544784 329214 0.124201109658 3
1544784 332567 0.129718676949 4
1544784 356803 0.154249451403 8
1544784 386637 0.0 0
1544784 411072 0.0 0
1544784 436198 0.101116710552 3
1544784 441759 0.0 0
1544784 493430 0.0 0
1544784 512130 0.0 0
1544784 536018 0.0 0
1544784 575691 0.0 0
1544784 590269 0.0 0
1544784 615710 0.0 0
1544784 635588 0.0 0
1544784 658287 0.0 0
1544784 700526 0.0 0
1544784 710513 0.121041681131 4
1544784 713841 0.0 0
1544784 726313 0.0 0
1544784 730302 0.154615526604 4
1544784 793598 0.0 0
1544784 817337 0.0 0
1544784 839478 0.0 0
1544784 842060 0.0 0
1544784 867270 0.0 0
1544784 876489 0.0 0
1544784 893916 0.0 0
1544784 897613 0.129572257189 3
1544784 908097 0.104598214949 4
1544784 919191 0.132787269931 5
1544784 921102 0.0 0
1544784 997789 0.151956745881 7
1544784 1078967 0.0 0
1544784 1120012 0.0 0
1544784 1204478 0.0 0
1544784 1224627 0.0 0
1544784 1261593 0.113502739994 7
1544784 1278358 0.0 0
1544784 1287874 0.152922876653 3
1544784 1301203 0.0 0
1544784 1309598 0.0 0
1544784 1332021 0.130729691455 5
1544784 1347736 0.0 0
1544784 1388863 0.0 0
1544784 1447443 0.0 0
1544784 1494634 0.0 0
1544784 1505877 0.0 0
1544784 1591344 0.0 0
1544784 1604403 0.0 0
1544784 1695907 0.0 0
1544784 1705111 0.0 0
1544784 1716609 0.0 0
1544784 1716609 0.0 0
1544784 1751414 0.154281703012 5
1544784 1770893 0.0 0
1544784 1804850 0.0 0
1544784 1830286 0.0 0
1544784 1857830 0.0 0
1544784 1871659 0.0 0
1544784 1907377 0.0 0
1544784 1930586 0.127035991794 4
1544784 1934713 0.0 0
1544784 1936258 0.149088985749 4
1544784 1997140 0.0937094031417 3
1544784 2007981 0.0 0
1544784 2081890 0.105887206325 5
1544784 2082108 0.0 0
1544784 2120945 0.0 0
1544784 2138788 0.0 0
1544784 2160732 0.0 0
1544784 2176643 0.0 0
1757780 183552 0.0 0
1757780 211265 0.0 0
1757780 1142190 0.0 0
1757780 1674479 0.0 0
1757780 1750335 0.0 0
1757780 1778290 0.0 0
1757780 2128040 0.0 0
1757780 2181611 0.0 0
1290839 92156 0.0443386243386 6
1290839 110600 0.0 0
1290839 130598 0.0 0
1290839 136520 0.0 0
1290839 195814 0.0 0
1290839 226001 0.0 0
1290839 309034 0.0471716303468 5
1290839 688695 0.0 0
1290839 762547 0.0 0
1290839 764540 0.0 0
1290839 801428 0.0 0
1290839 829167 0.0 0
1290839 857640 0.0 0
