1810204 1414452 0.0811989396433 4
1810204 1422218 0.0 0
1810204 1447928 0.0 0
1810204 1453865 0.0 0
1810204 1455798 0.0 0
1810204 1468283 0.0 0
1810204 1498772 0.0 0
1810204 1500948 0.0 0
1810204 1506422 0.0 0
1810204 1514691 0.0 0
1810204 1515667 0.0 0
1810204 1518478 0.0 0
1810204 1536663 0.0 0
1810204 1554144 0.0 0
1810204 1556172 0.0 0
1810204 1589770 0.0 0
1810204 1596213 0.0 0
1810204 1633651 0.0 0
1810204 1635918 0.0 0
1810204 1645657 0.0 0
1810204 1664130 0.0 0
1810204 1665240 0.0 0
1810204 1690219 0.0 0
1810204 1698459 0.0 0
1810204 1705322 0.0 0
1810204 1713424 0.0 0
1810204 1713796 0.0 0
1810204 1726934 0.0 0
1810204 1755893 0.0 0
1810204 1778955 0.0 0
1810204 1791694 0.0 0
1810204 1793785 0.0 0
1810204 1823848 0.0 0
1810204 1838324 0.0645032144997 5
1810204 1841055 0.0763476295352 5
1810204 1933222 0.0 0
1810204 1933737 0.0 0
1810204 1934305 0.0 0
1810204 1935453 0.0 0
1810204 1995353 0.0 0
1810204 1997826 0.065147593167 5
1810204 2013274 0.0639786938376 4
1810204 2035800 0.0 0
1810204 2054213 0.107872173528 5
1810204 2075795 0.0 0
1810204 2150693 0.0 0
1810204 2153772 0.0 0
1810204 2154032 0.0 0
1810204 2158246 0.0 0
1810204 2161226 0.0 0
1810204 2162941 0.0 0
1810204 2175844 0.0 0
1810204 2181244 0.0 0
1810204 2199637 0.0 0
1810204 2207335 0.0 0
1810204 2209842 0.0 0
1810204 2210133 0.0 0
1810204 2228176 0.0 0
1810204 2235210 0.0 0
1752868 32462 0.0 0
1752868 59877 0.0 0
1752868 130516 0.0 0
1752868 194574 0.0 0
1752868 328441 0.0 0
1752868 374528 0.0781352108938 7
1752868 435006 0.0 0
1752868 435075 0.0 0
1752868 506762 0.0528227219404 5
1752868 564060 0.0682219015552 5
1752868 609329 0.0 0
1752868 668387 0.0836799453324 4
1752868 765873 0.0 0
1752868 794875 0.0 0
1752868 957464 0.0 0
1752868 1078787 0.0766388814008 4
1752868 1103001 0.0 0
1752868 1245946 0.0 0
1752868 1312456 0.0 0
1752868 1420571 0.0836799453324 4
1752868 1544704 0.0 0
1752868 1557677 0.0 0
1752868 1593741 0.0 0
1752868 1734905 0.0 0
1752868 1764939 0.0 0
1752868 1833655 0.0 0
1752868 1957095 0.0 0
1752868 1959090 0.0 0
1752868 2023706 0.0 0
1752868 2079698 0.0 0
1752868 2086009 0.0 0
1752868 2100975 0.0 0
1752868 2168781 0.0 0
1752868 2247766 0.0 0
1875757 174434 0.0 0
1875757 620953 0.0583333333333 5
1875757 1400739 0.0 0
1875757 1580251 0.0 0
1875757 1697124 0.0 0
1875757 1882727 0.0583333333333 3
376622 13593 0.122582345191 5
376622 13593 0.122582345191 5
376622 60011 0.0 0
376622 60167 0.0 0
376622 304192 0.0 0
376622 953282 0.117380952381 3
376622 1202633 0.0 0
376622 1383413 0.123778467909 4
376622 1405486 0.0 0
376622 1425270 0.0 0
376622 1544209 0.151136363636 4
376622 1629830 0.0 0
376622 1831596 0.0 0
376622 2065068 0.0 0
376622 2147319 0.119404761905 4
1866376 40715 0.0397118627705 3
1866376 52422 0.0 0
1866376 83980 0.0 0
1866376 88160 0.0 0
1866376 94224 0.0 0
1866376 155846 0.0 0
1866376 221226 0.0592090005783 5
1866376 263770 0.0 0
1866376 289090 0.0 0
1866376 306597 0.0 0
1866376 329825 0.0 0
1866376 333083 0.0 0
1866376 405906 0.0 0
1866376 431094 0.0 0
1866376 442059 0.0 0
1866376 516613 0.0 0
1866376 574441 0.0 0
1866376 587107 0.0 0
1866376 594894 0.0 0
1866376 620864 0.0 0
1866376 655872 0.0 0
1866376 666444 0.0 0
1866376 735888 0.0 0
1866376 766048 0.0 0
1866376 791242 0.0487142682806 4
1866376 908627 0.0 0
1866376 920276 0.0 0
1866376 973981 0.0508924785333 4
1866376 982543 0.0325719345346 1
1866376 1044331 0.0593314508327 4
1866376 1119201 0.0 0
1866376 1135011 0.0 0
1866376 1146107 0.0 0
1866376 1153906 0.0 0
1866376 1212942 0.0 0
1866376 1260344 0.0463119838913 4
1866376 1269283 0.0 0
1866376 1286279 0.045035363044 5
1866376 1325047 0.0 0
1866376 1437177 0.0 0
1866376 1453706 0.0 0
1866376 1475309 0.0 0
1866376 1500897 0.0 0
1866376 1571910 0.0 0
1866376 1574952 0.0 0
1866376 1633300 0.0 0
1866376 1719373 0.0 0
1866376 1736079 0.0 0
1866376 1838641 0.0 0
1866376 1855167 0.0 0
1866376 1890821 0.055713893643 5
1866376 1901729 0.0 0
1866376 1923583 0.0 0
1866376 1992486 0.0 0
1866376 1994686 0.0442263743273 4
1866376 2048472 0.0 0
1866376 2059273 0.0 0
1866376 2102633 0.0 0
1866376 2149691 0.0 0
1866376 2175492 0.0 0
1866376 2185839 0.0 0
1866376 2257693 0.0 0
1941301 307590 0.0 0
1941301 377884 0.0 0
1941301 482420 0.0877777777778 5
1941301 601065 0.0944444444444 3
1941301 1080430 0.0 0
1941301 1148268 0.0 0
1941301 1647823 0.0 0
1941301 1716755 0.0 0
1941301 1910913 0.104444444444 5
1941301 1960085 0.0 0
2129725 7504 0.0 0
2129725 35190 0.0 0
2129725 67928 0.0 0
2129725 101623 0.0 0
2129725 129029 0.0 0
2129725 146924 0.0 0
2129725 163044 0.0 0
2129725 202731 0.0 0
2129725 275527 0.0797882031424 2
2129725 276877 0.0 0
2129725 296139 0.0 0
2129725 422674 0.0 0
2129725 490506 0.0 0
2129725 585286 0.0 0
2129725 663198 0.0 0
2129725 665928 0.0 0
2129725 907100 0.0 0
2129725 1074026 0.0 0
2129725 1116168 0.0 0
2129725 1119909 0.0 0
2129725 1163928 0.0 0
2129725 1170325 0.0 0
2129725 1277976 0.0444314891325 6
2129725 1285317 0.0 0
2129725 1302467 0.0341912580505 2
2129725 1350178 0.0 0
2129725 1363517 0.0 0
2129725 1401945 0.0462282482797 1
2129725 1454261 0.051433746538 1
2129725 1466123 0.0 0
2129725 1472903 0.0 0
2129725 1557190 0.0 0
2129725 1575588 0.0 0
2129725 1583067 0.0 0
2129725 1586066 0.0454517079069 5
2129725 1629879 0.0 0
2129725 1648778 0.0 0
2129725 1685546 0.0536015695777 1
2129725 1709822 0.0 0
2129725 1714890 0.0 0
2129725 1814534 0.0 0
2129725 1826111 0.0 0
2129725 1844084 0.0789321112288 2
2129725 1962982 0.0482438014138 1
2129725 2021887 0.0 0
2129725 2075440 0.0 0
2129725 2175673 0.0 0
2129725 2195671 0.0 0
2129725 2249708 0.0847765510118 2
474943 18097 0.0 0
474943 47912 0.0 0
474943 58415 0.0550524014031 5
474943 69064 0.0 0
474943 89749 0.0 0
474943 113090 0.0 0
474943 122061 0.0 0
474943 192243 0.0 0
474943 301670 0.0550524014031 5
474943 324887 0.0 0
474943 337412 0.0 0
474943 399639 0.0 0
474943 434428 0.0 0
474943 448335 0.0525582149215 5
474943 464625 0.0 0
474943 471262 0.0427302663397 3
474943 488404 0.0509699764432 7
474943 561863 0.0 0
474943 567667 0.0 0
474943 642929 0.0 0
474943 658860 0.0 0
474943 683012 0.0 0
474943 703209 0.0 0
474943 728219 0.0 0
474943 781500 0.0 0
474943 822217 0.0 0
474943 834979 0.0 0
474943 865664 0.0 0
474943 883243 0.0 0
474943 889626 0.0 0
474943 895615 0.0 0
474943 913322 0.0 0
474943 922738 0.0 0
474943 968769 0.0 0
474943 998873 0.0 0
474943 1074333 0.0 0
474943 1086710 0.0392182657697 1
474943 1109915 0.0 0
474943 1186624 0.0 0
474943 1213717 0.0 0
474943 1257350 0.0 0
474943 1260668 0.0 0
474943 1296954 0.0 0
474943 1356772 0.0 0
474943 1363551 0.0 0
474943 1365937 0.0 0
474943 1393165 0.0 0
474943 1401682 0.0369901496601 2
474943 1432682 0.0 0
474943 1464004 0.0 0
474943 1468703 0.0 0
474943 1488716 0.0 0
474943 1544454 0.0 0
474943 1583491 0.0 0
474943 1598833 0.0414195972989 3
474943 1710900 0.0 0
474943 1721228 0.0 0
474943 1725763 0.0 0
474943 1759897 0.0 0
474943 1784252 0.0 0
474943 1785206 0.0 0
474943 1796801 0.0 0
474943 1837525 0.0 0
474943 1838854 0.0502993346109 4
474943 1839588 0.0 0
474943 1839649 0.0 0
474943 1953568 0.0 0
474943 1975974 0.0 0
474943 1986794 0.0 0
474943 1994329 0.0 0
474943 1996996 0.0542464552495 4
474943 2038029 0.0 0
474943 2041699 0.0 0
474943 2046046 0.0 0
474943 2057056 0.0 0
474943 2059270 0.0505516965352 5
474943 2102584 0.0 0
474943 2106274 0.0525229576274 3
474943 2142483 0.0 0
474943 2149422 0.0 0
474943 2189161 0.0 0
474943 2194859 0.0 0
474943 2211919 0.0 0
1220422 580914 0.0 4
1220422 675255 0.0 0
1220422 795570 0.0 0
1220422 942533 0.0 0
1220422 1130793 0.0 0
1220422 1329099 0.0 0
1220422 1459710 0.0 0
1220422 1876310 0.0 0
851786 35227 0.130013297594 4
851786 58991 0.0 0
851786 72669 0.138758654375 6
851786 98739 0.0 0
851786 116492 0.121176941504 6
851786 135454 0.114699334665 4
851786 139922 0.131233880531 5
851786 160192 0.0 0
851786 180580 0.0 0
851786 196513 0.107090553146 2
851786 275719 0.0 0
851786 283018 0.0 0
851786 299610 0.0 0
851786 320472 0.0 0
851786 331878 0.134543058429 4
851786 342890 0.0 0
851786 346581 0.105570134917 3
851786 347809 0.0 0
851786 398268 0.0 0
851786 427024 0.11378801573 3
851786 429144 0.0 0
851786 429793 0.0 0
851786 436277 0.134528016601 4
851786 441735 0.0 0
851786 456695 0.0 0
851786 459085 0.0 0
851786 471105 0.0 0
851786 478683 0.0 0
851786 481303 0.0 0
851786 505599 0.0 0
851786 541101 0.11750012937 5
851786 542060 0.0 0
851786 597807 0.128826088633 5
851786 612186 0.0 0
851786 628592 0.0 0
851786 720324 0.0 0
851786 739406 0.0 0
851786 742459 0.133648974233 3
851786 773879 0.0 0
851786 794440 0.0 0
851786 795537 0.0 0
851786 865526 0.0 0
851786 880462 0.0 0
851786 905155 0.0 0
851786 921606 0.0 0
851786 953183 0.0 0
851786 962518 0.0 0
851786 982182 0.0 0
851786 1003765 0.0 0
851786 1008996 0.0 0
851786 1012075 0.0 0
851786 1021083 0.0 0
851786 1034937 0.134825765181 6
851786 1041464 0.0 0
851786 1048035 0.0 0
851786 1073621 0.0 0
851786 1109557 0.0 0
851786 1110069 0.121077379928 3
851786 1111202 0.138038087704 7
851786 1165404 0.0 0
851786 1168142 0.0 0
851786 1180267 0.0 0
851786 1184431 0.116797408509 5
851786 1194887 0.0 0
851786 1203547 0.0 0
851786 1225691 0.111245490395 5
851786 1279134 0.0 0
851786 1287251 0.100388580417 1
851786 1288413 0.115197778132 4
851786 1291178 0.0 0
851786 1291759 0.0 0
851786 1326557 0.0 0
851786 1367645 0.131610153371 3
851786 1372707 0.0 0
851786 1386858 0.0927841132887 2
851786 1393893 0.0 0
851786 1454581 0.122806455855 4
851786 1475562 0.0 0
851786 1511583 0.134259722899 7
851786 1512687 0.0 0
851786 1517207 0.108000295308 5
851786 1543125 0.114193984537 5
851786 1556795 0.0 0
851786 1602965 0.0 0
851786 1623510 0.134920032302 5
851786 1654684 0.122422080579 4
851786 1655152 0.0 0
851786 1679105 0.0 0
851786 1679417 0.132333187072 4
851786 1719490 0.0 0
851786 1733001 0.129227646338 3
851786 1773726 0.0 0
851786 1806125 0.0 0
851786 1817606 0.0 0
851786 1817963 0.0 0
851786 1852231 0.0 0
851786 1915363 0.129017262479 4
851786 1933039 0.0 0
851786 1946897 0.0 0
851786 1952300 0.0 0
851786 1953331 0.0 0
851786 1985930 0.0 0
851786 1996252 0.0 0
851786 2069494 0.0 0
851786 2117137 0.0 0
851786 2221570 0.123713565809 4
851786 2227955 0.0 0
851786 2232131 0.0 0
1384283 12445 0.0 0
1384283 35060 0.0 0
1384283 50755 0.0 0
1384283 76801 0.0 0
1384283 98763 0.0941967921043 6
1384283 162730 0.0 0
1384283 186287 0.0 0
1384283 229951 0.0 0
1384283 239839 0.0 0
1384283 278469 0.0 0
1384283 319554 0.0 0
1384283 335198 0.0 0
1384283 337128 0.0 0
1384283 346373 0.0 0
1384283 346662 0.0 0
1384283 347050 0.107821733954 5
1384283 349790 0.0 0
1384283 363618 0.0 0
1384283 365617 0.0 0
1384283 368612 0.0 0
1384283 377750 0.121082389816 4
1384283 385093 0.0 0
1384283 395721 0.0 0
1384283 407098 0.0 0
1384283 410111 0.12292982571 5
1384283 445189 0.0 0
1384283 463742 0.0 0
1384283 482713 0.0 0
1384283 570560 0.0 0
1384283 597345 0.0 0
1384283 604265 0.0 0
1384283 632973 0.0 0
1384283 642741 0.0 0
1384283 662945 0.13664115856 7
1384283 667367 0.0746132797792 4
1384283 672867 0.0 0
1384283 681174 0.12292982571 5
1384283 703461 0.0 0
1384283 705585 0.0 0
1384283 715034 0.133239429562 6
1384283 717637 0.0 0
1384283 723949 0.0 0
1384283 725675 0.0 0
1384283 735468 0.0 0
1384283 735721 0.0 0
1384283 740244 0.0807760818978 4
1384283 771993 0.143073375582 8
1384283 784875 0.0 0
1384283 815074 0.0 0
1384283 839156 0.0 0
1384283 845424 0.0 0
1384283 860888 0.0 0
1384283 862759 0.0 0
1384283 870252 0.124071928132 7
1384283 902297 0.0 0
1384283 911560 0.0 0
1384283 920982 0.0 0
1384283 930887 0.0 0
1384283 939674 0.0 0
1384283 961420 0.0 0
1384283 974738 0.102130725444 7
1384283 979449 0.0 0
1384283 997982 0.0 0
1384283 1010001 0.0 0
1384283 1011249 0.0 0
1384283 1027757 0.0 0
1384283 1041676 0.0826247055588 1
1384283 1045204 0.0890128017781 6
1384283 1046133 0.0 0
1384283 1055362 0.0 0
1384283 1062884 0.0 0
1384283 1069095 0.0 0
1384283 1083257 0.0840662098874 4
1384283 1083690 0.0 0
1384283 1116633 0.0 0
1384283 1136220 0.0 0
1384283 1139631 0.0 0
1384283 1147083 0.0 0
1384283 1190109 0.0 0
1384283 1197454 0.0 0
1384283 1204998 0.0 0
1384283 1226768 0.0 0
1384283 1249777 0.0 0
1384283 1271557 0.119025518769 7
1384283 1275052 0.0 0
1384283 1276119 0.0 0
1384283 1279544 0.0 0
1384283 1288422 0.0 0
1384283 1315981 0.0 0
1384283 1332165 0.0 0
1384283 1356526 0.0 0
1384283 1366357 0.0 0
1384283 1370813 0.0 0
1384283 1375259 0.0824676083838 5
1384283 1387643 0.0768186635173 5
1384283 1400999 0.0 0
1384283 1412881 0.0 0
1384283 1423663 0.0 0
1384283 1426949 0.0 0
1384283 1447571 0.0 0
1384283 1486618 0.0 0
1384283 1497808 0.0 0
1384283 1510374 0.0837113548561 4
1384283 1510651 0.116082271301 4
1384283 1512955 0.0 0
1384283 1514028 0.0 0
1384283 1517908 0.0 0
1384283 1528615 0.0 0
1384283 1531950 0.0 0
1384283 1539533 0.0 0
1384283 1546433 0.0 0
1384283 1624088 0.0 0
1384283 1640375 0.0922379677808 6
1384283 1644402 0.13664115856 7
1384283 1645875 0.0990891158876 4
1384283 1649278 0.0 0
1384283 1662515 0.124071928132 8
1384283 1711194 0.0 0
1384283 1722118 0.0 0
1384283 1739002 0.0 0
1384283 1759381 0.0916432597323 3
1384283 1760042 0.0 0
1384283 1762045 0.0 0
1384283 1763265 0.0 0
1384283 1777551 0.0 0
1384283 1780439 0.0 0
1384283 1804452 0.0 0
1384283 1805183 0.100819744879 4
1384283 1809360 0.0523044141061 1
1384283 1814991 0.0 0
1384283 1817115 0.0 0
1384283 1817470 0.145369304337 8
1384283 1819563 0.0 0
1384283 1862881 0.0 0
1384283 1885207 0.109862044027 4
1384283 1931170 0.0 0
1384283 1942390 0.0 0
1384283 1951721 0.0 0
1384283 1954685 0.0 0
1384283 1963137 0.0 0
1384283 1979569 0.0 0
1384283 1997505 0.0 0
1384283 2020068 0.0 0
1384283 2048024 0.0 0
1384283 2049593 0.0981299038541 4
1384283 2092469 0.106312030333 5
1384283 2114061 0.0 0
1384283 2156655 0.0 0
1384283 2170561 0.0 0
1384283 2181023 0.0 0
1384283 2218314 0.0 0
597852 40961 0.0 0
597852 74500 0.0 0
597852 299945 0.0 0
597852 401545 0.0 0
597852 406489 0.0 0
597852 487745 0.0 0
597852 513400 0.0 0
597852 532656 0.0 0
597852 547571 0.0 0
597852 660790 0.0544416873449 4
597852 674927 0.0 0
597852 714899 0.0 0
597852 798048 0.0 0
597852 836532 0.0 0
597852 841275 0.0 0
597852 872109 0.0 0
597852 890974 0.0 0
597852 903097 0.0 0
597852 1103398 0.0 0
597852 1143120 0.0 0
597852 1160882 0.0574193548387 9
597852 1188150 0.0 0
597852 1254727 0.0 0
597852 1268502 0.0 0
597852 1340959 0.0 0
597852 1454179 0.0 0
597852 1486516 0.0 0
597852 1625619 0.0 0
597852 1668523 0.0 0
597852 1768936 0.0 0
597852 1857475 0.0 0
597852 2226314 0.0550868486352 5
1261405 301347 0.0 0
1261405 549971 0.0 0
1261405 760059 0.0 0
1261405 1251443 0.045 3
1261405 1478117 0.045 6
1261405 1502532 0.0 0
1261405 1787834 0.0 0
1261405 1790608 0.0 0
1261405 2182160 0.0 0
1638241 29243 0.0 0
1638241 625154 0.0 0
1638241 1048687 0.0 0
1638241 1652760 0.0 0
1638241 1801577 0.0 0
1638241 2093461 0.0 0
1456785 299815 0.168241236738 4
1456785 561692 0.132308135705 3
1456785 661210 0.0 0
1456785 683640 0.0 0
1456785 767463 0.167422867514 6
1456785 878347 0.0 0
1456785 1127040 0.157987050135 4
1456785 1188736 0.0 0
1456785 1237041 0.0 0
1456785 1289073 0.0 0
1456785 1428348 0.0 0
1456785 1615641 0.137372906699 6
1456785 1621554 0.145920197796 4
1456785 1650629 0.119649621212 3
1456785 1775153 0.0 0
1456785 1842313 0.0 0
1456785 2131358 0.0 0
868201 140304 0.0 0
868201 482144 0.0 0
868201 529317 0.0 0
868201 991693 0.136809269162 7
868201 1065509 0.114923747277 4
868201 1685691 0.0 0
868201 1765107 0.114478114478 4
57198 146027 0.0 0
57198 206158 0.0 0
57198 305458 0.0 0
57198 766207 0.0483870967742 4
57198 921204 0.0483870967742 3
57198 934805 0.0 0
57198 1392869 0.0 0
57198 1690790 0.0 0
57198 1972414 0.0 0
1695602 312949 0.0 4
1695602 312949 0.0 4
1695602 424391 0.0 0
1695602 424391 0.0 0
1695602 735076 0.0 0
343924 53855 0.0 0
343924 62160 0.0 0
343924 86315 0.0 0
343924 228619 0.0 0
343924 376822 0.0 0
343924 607167 0.0 0
343924 734499 0.0 0
343924 764311 0.0 0
343924 935679 0.0 0
343924 937418 0.0 0
343924 959535 0.029028340081 5
343924 1043640 0.0315497076023 4
343924 1075126 0.0 0
343924 1094376 0.0339316239316 6
343924 1110331 0.0 0
343924 1148094 0.0347435897436 3
343924 1221568 0.0 0
343924 1371869 0.0 0
343924 1470542 0.0 0
343924 1480392 0.0 0
343924 1513084 0.0 0
343924 1530060 0.0 0
343924 1727593 0.0 0
343924 1756387 0.0 0
343924 1778916 0.0 0
343924 1793027 0.0 0
343924 1892374 0.0 0
343924 1899893 0.0 0
343924 1924173 0.0 0
343924 1953677 0.0 0
343924 2034257 0.0 0
434038 4572 0.117872848552 5
434038 24639 0.0 0
434038 26401 0.118573397599 8
434038 26599 0.0 0
434038 47963 0.0 0
434038 57701 0.0 0
434038 62049 0.0 0
434038 66175 0.0 0
434038 71041 0.0 0
434038 86091 0.0 0
434038 110079 0.0 0
434038 138514 0.0 0
434038 151337 0.0 4
434038 159307 0.0 0
434038 164484 0.165236128031 6
434038 181690 0.0 0
434038 187390 0.0 0
434038 188230 0.0 0
434038 189760 0.0 0
434038 210271 0.0 0
434038 246635 0.0906774448128 2
434038 251791 0.0 0
434038 266398 0.110262963136 3
434038 282554 0.153374355812 6
434038 286492 0.0 0
434038 291678 0.0 0
434038 297755 0.0 4
434038 308626 0.0 0
434038 358805 0.0 0
434038 368781 0.0983599755139 5
434038 379523 0.0 0
434038 383747 0.105463586223 6
434038 390664 0.141583259073 4
434038 430121 0.154698736707 2
434038 431152 0.0 0
434038 446687 0.0 0
434038 462922 0.0 0
434038 473857 0.099047555253 5
434038 484611 0.0 0
434038 496600 0.0 0
434038 502822 0.0 0
434038 507997 0.0 0
434038 530428 0.0 0
434038 535410 0.0 0
434038 536081 0.0 0
434038 543909 0.0 0
434038 556128 0.0 0
434038 573319 0.0 0
434038 598534 0.0 0
434038 634876 0.123602032166 3
434038 658578 0.0 0
434038 671981 0.116627750668 9
434038 681442 0.0 0
434038 729610 0.0 0
434038 746377 0.0 5
434038 789097 0.0 0
434038 821543 0.0 3
434038 822441 0.0 0
434038 825988 0.0 0
434038 847128 0.118530162822 11
434038 851550 0.157216369287 3
434038 888339 0.0 0
434038 934053 0.101439626796 3
434038 967011 0.0 0
434038 981388 0.0 0
434038 1010920 0.0 0
434038 1045643 0.154446674629 3
434038 1103337 0.119092801313 2
434038 1112337 0.0 0
434038 1134989 0.0 0
434038 1165985 0.0 0
434038 1193603 0.0 0
434038 1199276 0.0 0
434038 1217803 0.149706048243 2
434038 1221145 0.135893274077 4
434038 1235201 0.0 0
434038 1240657 0.0 0
434038 1269582 0.0 0
434038 1313000 0.0 0
434038 1314890 0.0 0
434038 1324341 0.0 0
434038 1327369 0.0 0
434038 1338014 0.0 0
434038 1345924 0.142762936603 3
434038 1360448 0.0953359281984 5
434038 1384838 0.0 0
434038 1399218 0.0 0
434038 1402170 0.0 0
434038 1420893 0.151062045681 3
434038 1433539 0.147321104866 3
434038 1437975 0.0 0
434038 1449710 0.0 0
434038 1457964 0.131166209518 2
434038 1463338 0.150767968783 2
434038 1465011 0.11487536669 4
434038 1475585 0.0913197902714 2
434038 1501515 0.170571529914 5
434038 1502264 0.14288316157 3
434038 1513576 0.0 0
434038 1523842 0.128566574152 10
434038 1528083 0.0 0
434038 1566909 0.0 0
434038 1602676 0.0 0
434038 1634433 0.0 0
434038 1637730 0.123309341263 5
434038 1651282 0.0 0
434038 1654627 0.156044979105 4
434038 1689722 0.0 0
434038 1714877 0.0 0
434038 1717178 0.0 0
434038 1725062 0.0 0
434038 1744302 0.0 3
434038 1770993 0.149706048243 2
434038 1772021 0.0 0
434038 1810665 0.0 4
434038 1834685 0.130762634394 6
434038 1837197 0.0 0
434038 1852751 0.0 0
434038 1855957 0.0977405008036 2
434038 1876699 0.0 0
434038 1878511 0.0 0
434038 1899874 0.0 0
434038 1923924 0.0 0
434038 1924653 0.0 0
434038 1941374 0.0 0
434038 1950498 0.0 0
434038 1964072 0.0947951315711 3
434038 1992068 0.0 0
434038 2004952 0.0906774448128 2
434038 2022797 0.0 0
434038 2058756 0.112131389211 10
434038 2090326 0.0 0
434038 2091340 0.0 0
434038 2113055 0.0 0
434038 2123560 0.0 0
434038 2133441 0.127154211158 7
434038 2145025 0.147321104866 3
434038 2231650 0.0 0
434038 2252171 0.123241765375 8
1220472 27519 0.0 0
1220472 230746 0.0 0
1220472 568400 0.0 0
1220472 634430 0.0227272727273 4
1220472 762377 0.0 0
1220472 822768 0.0 0
1220472 883256 0.0 0
1220472 1217261 0.0 0
1220472 1572856 0.0 0
1220472 1790535 0.0 0
1220472 2109064 0.0 0
1220472 2151468 0.0227272727273 1
1392508 59597 0.0 0
1392508 73767 0.0 0
1392508 197483 0.0 0
1392508 339331 0.0 0
1392508 384698 0.0 0
1392508 399161 0.0 0
1392508 477828 0.0 0
1392508 491864 0.0 0
1392508 510779 0.0 0
1392508 542364 0.0532179917917 1
1392508 600171 0.0 0
1392508 685638 0.0 0
1392508 727290 0.0 0
1392508 776155 0.0556998724566 6
1392508 791677 0.0463613819874 4
1392508 879046 0.0 0
1392508 945834 0.0475610513888 1
1392508 1070860 0.0 0
1392508 1263080 0.0 0
1392508 1382041 0.0 0
1392508 1499541 0.0 0
1392508 1518739 0.0 0
1392508 1549163 0.0 0
1392508 1654325 0.0 0
1392508 1704172 0.0 0
1392508 1780244 0.0571097399833 3
1392508 1828826 0.0 0
1392508 1871550 0.0 0
1392508 1986316 0.0 0
1392508 2013491 0.0537526995121 1
1392508 2147089 0.0 0
1392508 2172907 0.0 0
1392508 2194108 0.0578865094534 5
1392508 2232266 0.0 0
684011 9831 0.0 0
684011 28242 0.120161663561 4
684011 29235 0.133070599668 1
684011 35881 0.0 0
684011 44611 0.0 0
684011 47258 0.0 0
684011 54010 0.0 0
684011 55834 0.0 0
684011 57569 0.0 0
684011 57998 0.0 0
684011 62225 0.151159807027 4
684011 66290 0.144684445521 4
684011 78264 0.0 0
684011 93254 0.0 0
684011 113067 0.0 0
684011 117784 0.0 0
684011 129465 0.050826666116 1
684011 131175 0.0 0
684011 148200 0.0 0
684011 160987 0.0 0
684011 168910 0.0 0
684011 189727 0.0 0
684011 199128 0.124513341322 3
684011 200385 0.149423372405 5
684011 212853 0.0 0
684011 229849 0.0 0
684011 237580 0.0 0
684011 250033 0.0 0
684011 259756 0.146988933709 4
684011 260992 0.0 0
684011 264712 0.0 0
684011 271009 0.134785613005 5
684011 285899 0.18017605647 6
684011 293963 0.0 0
684011 314882 0.13549260787 3
684011 325657 0.0 0
684011 359829 0.145678919001 3
684011 364803 0.0 0
684011 367167 0.144684445521 4
684011 376229 0.0 0
684011 379477 0.0 0
684011 420112 0.0 0
684011 436184 0.0 0
684011 447639 0.0 0
684011 448289 0.0 0
684011 453699 0.0 0
684011 454744 0.170676989467 7
684011 466838 0.130383128743 3
684011 490100 0.0 0
684011 495094 0.132601967274 5
684011 510081 0.0 0
684011 512956 0.0 0
684011 518765 0.0 0
684011 526565 0.0 0
684011 555802 0.0 0
684011 574911 0.143463231004 3
684011 584583 0.139195069295 4
684011 606322 0.0 0
684011 607546 0.0 0
684011 610444 0.0468697943277 1
684011 612815 0.0 0
684011 638475 0.0 0
684011 653064 0.155758626695 5
684011 662794 0.156810804394 3
684011 683256 0.146761262082 5
684011 685644 0.118907158098 4
684011 689754 0.158671373529 8
684011 742533 0.165044530618 5
684011 743259 0.14674229681 3
684011 751053 0.0 0
684011 767480 0.160428189608 4
684011 787612 0.0 0
684011 788930 0.121660682907 4
684011 791713 0.0 0
684011 809867 0.0 0
684011 811765 0.156731206364 4
684011 814426 0.160021225251 4
684011 816614 0.0 0
684011 823789 0.0 0
684011 831899 0.0 0
684011 831956 0.0 0
684011 848548 0.0 0
684011 854132 0.133414993538 3
684011 899269 0.0 0
684011 912044 0.123712024374 5
684011 914866 0.0 0
684011 916222 0.0 0
684011 927368 0.0 0
684011 938535 0.0 0
684011 941424 0.144006345304 5
684011 952354 0.0 0
684011 955745 0.0 0
684011 956805 0.0 0
684011 968114 0.0 0
684011 985961 0.0 0
684011 993530 0.0 0
684011 996774 0.137867686392 3
684011 998182 0.0 0
684011 1006630 0.148275935649 4
684011 1011043 0.0 0
684011 1014301 0.176621585281 5
684011 1020815 0.143436514786 5
684011 1033553 0.150992187404 5
684011 1051129 0.159375553479 6
684011 1093559 0.140122850376 3
684011 1106210 0.135569019737 4
684011 1106656 0.178522941544 6
684011 1107009 0.0 0
684011 1122625 0.0 0
684011 1125383 0.173295580514 5
684011 1130919 0.0 0
684011 1158879 0.0 0
684011 1175567 0.0 0
684011 1212975 0.0 0
684011 1220768 0.131922332116 4
684011 1222383 0.0 0
684011 1225455 0.146387753402 4
684011 1231009 0.0 0
684011 1249144 0.0 0
684011 1252724 0.0 0
684011 1265375 0.0 0
684011 1267266 0.0 0
684011 1269038 0.0 0
684011 1274212 0.0 0
684011 1279801 0.0 0
684011 1285024 0.0 0
684011 1285603 0.138207941901 3
684011 1300874 0.0 0
684011 1305062 0.13872289162 2
684011 1315969 0.162300641173 4
