1973314 1978102 0.178277137678
1973314 2000022 0.175288933189
1973314 2003756 0.181265342167
1973314 2007999 0.157359706255
1973314 2032199 0.178277137678
1973314 2063644 0.193218160124
1973314 2069302 0.166324319722
1973314 2078500 0.184253546657
1973314 2079211 0.175288933189
1973314 2084204 0.175288933189
1973314 2100532 0.175288933189
1973314 2135153 0.148395092787
1973314 2141411 0.178277137678
1973314 2142874 0.145406888298
1973314 2145692 0.175288933189
1973314 2167002 0.184253546657
1973314 2176158 0.163336115233
1973314 2220050 0.151383297276
1973314 2241088 0.175288933189
1276998 16068 0.940978751922
1276998 110660 0.940978751922
1276998 158431 0.940978751922
1276998 167232 -1.06255629675
1276998 190747 0.94197652834
1276998 199162 0.937985422666
1276998 202709 0.939980975503
1276998 233375 0.940978751922
1276998 254559 -1.06255629675
1276998 293805 0.937985422666
1276998 322937 0.943972081178
1276998 337270 -1.06255629675
1276998 393683 0.943972081178
1276998 473570 0.94197652834
1276998 519850 0.94197652834
1276998 521763 -1.06255629675
1276998 544484 0.932996540572
1276998 581210 -1.06255629675
1276998 585865 -1.06255629675
1276998 650209 -1.06255629675
1276998 676587 -1.06255629675
1276998 685209 0.938983199084
1276998 766249 -1.06255629675
1276998 779329 -1.06255629675
1276998 930778 0.939980975503
1276998 946097 0.940978751922
1276998 946310 0.942974304759
1276998 949740 -1.06255629675
1276998 955287 -1.06255629675
1276998 956348 0.940978751922
1276998 967817 -1.06255629675
1276998 979100 0.943972081178
1276998 1019032 0.939980975503
1276998 1030358 0.940978751922
1276998 1086478 -1.06255629675
1276998 1087584 -1.06255629675
1276998 1109944 -1.06255629675
1276998 1160476 -1.06255629675
1276998 1215731 0.942974304759
1276998 1259145 -1.06255629675
1276998 1318129 -1.06255629675
1276998 1319524 0.943972081178
1276998 1365803 -1.06255629675
1276998 1462138 -1.06255629675
1276998 1486036 0.942974304759
1276998 1487050 0.94197652834
1276998 1491356 0.94197652834
1276998 1492105 -1.06255629675
1276998 1548635 -1.06255629675
1276998 1556699 0.942974304759
1276998 1578710 0.943972081178
1276998 1592578 -1.06255629675
1276998 1603623 -1.06255629675
1276998 1605337 -1.06255629675
1276998 1628274 0.942974304759
1276998 1690547 -1.06255629675
1276998 1705153 -1.06255629675
1276998 1712256 -1.06255629675
1276998 1738157 -1.06255629675
1276998 1894942 0.94197652834
1276998 1899238 0.940978751922
1276998 1975067 0.943972081178
1276998 1980787 0.94197652834
1276998 2110910 0.92700988206
1276998 2213109 0.943972081178
1276998 2215412 -1.06255629675
548705 42397 -2.06703484446
548705 91875 -2.06703484446
548705 133955 0.482204317322
548705 144975 0.489836769902
548705 166965 0.487292619042
548705 191531 0.482204317322
548705 219460 -2.06703484446
548705 314419 0.484748468182
548705 331932 -2.06703484446
548705 348246 -2.06703484446
548705 445116 0.487292619042
548705 583917 0.475843940172
548705 594141 0.482204317322
548705 595256 0.489836769902
548705 607102 0.482204317322
548705 626687 0.482204317322
548705 650707 0.482204317322
548705 744239 0.491108845332
548705 755699 0.483476392752
548705 775246 0.486020543612
548705 798906 0.470755638452
548705 827543 0.487292619042
548705 858200 0.480932241892
548705 895964 0.488564694472
548705 901980 0.489836769902
548705 942239 0.483476392752
548705 966483 0.489836769902
548705 1015987 0.489836769902
548705 1039377 0.483476392752
548705 1057270 0.484748468182
548705 1115115 -2.06703484446
548705 1138922 0.487292619042
548705 1141867 0.489836769902
548705 1182529 0.489836769902
548705 1229927 0.480932241892
548705 1238626 0.480932241892
548705 1342735 0.484748468182
548705 1469790 0.486020543612
548705 1505051 0.486020543612
548705 1514409 0.487292619042
548705 1535986 0.484748468182
548705 1542596 0.487292619042
548705 1579650 0.473299789312
548705 1617785 -2.06703484446
548705 1632391 0.482204317322
548705 1656831 -2.06703484446
548705 1728820 0.482204317322
548705 1753705 -2.06703484446
548705 1787467 0.469483563022
548705 1792460 0.483476392752
548705 1797008 0.479660166462
548705 1804216 0.483476392752
548705 1883621 0.483476392752
548705 2007212 -2.06703484446
548705 2025015 0.488564694472
548705 2036208 0.479660166462
548705 2125621 -2.06703484446
548705 2177141 0.469483563022
758967 9163 0.234468653914
758967 24870 0.234468653914
758967 68241 -4.35873564054
758967 105442 0.232178920966
758967 138329 0.206991858534
758967 144124 0.232178920966
758967 319983 0.24133785276
758967 328069 0.223019989173
758967 329195 0.236758386863
758967 381480 0.232178920966
758967 448232 0.232178920966
758967 465294 0.229889188018
758967 530738 0.227599455069
758967 570080 0.209281591482
758967 657168 0.223019989173
758967 747128 0.234468653914
758967 759223 -4.35873564054
758967 787049 0.220730256224
758967 857643 0.232178920966
758967 862456 0.227599455069
758967 881238 0.245917318656
758967 885312 0.223019989173
758967 907771 0.229889188018
758967 907955 0.211571324431
758967 981091 0.229889188018
758967 1023864 0.227599455069
758967 1070058 0.236758386863
758967 1088284 0.225309722121
758967 1093391 0.232178920966
758967 1097573 0.236758386863
758967 1174336 -4.35873564054
758967 1205084 0.24133785276
758967 1224842 0.227599455069
758967 1262510 0.225309722121
758967 1340732 0.213861057379
758967 1432319 0.24133785276
758967 1446281 0.223019989173
758967 1492418 0.223019989173
758967 1493355 0.220730256224
758967 1512515 0.234468653914
758967 1523062 0.220730256224
758967 1550884 0.216150790327
758967 1575323 0.216150790327
758967 1591957 0.234468653914
758967 1683527 0.223019989173
758967 1759968 0.239048119811
758967 1760119 0.225309722121
758967 1783493 0.232178920966
758967 1794693 0.24133785276
758967 1830057 0.243627585708
758967 1945037 0.234468653914
758967 1958672 0.227599455069
758967 2024129 0.243627585708
758967 2043564 0.232178920966
758967 2105716 0.24133785276
758967 2134465 0.225309722121
758967 2156336 0.225309722121
758967 2178513 0.227599455069
758967 2192237 0.223019989173
758967 2234791 0.243627585708
613468 43016 0.526577393493
613468 50593 0.546837662529
613468 121674 0.545645881998
613468 298157 -1.84387408374
613468 313554 0.543262320935
613468 326353 0.540878759872
613468 341441 0.546837662529
613468 360746 0.542070540403
613468 419831 0.527769174025
613468 440423 0.545645881998
613468 441535 0.538495198808
613468 472846 0.549221223592
613468 485688 0.549221223592
613468 539587 0.545645881998
613468 633814 0.548029443061
613468 652704 -1.84387408374
613468 658115 -1.84387408374
613468 802428 0.548029443061
613468 825807 0.546837662529
613468 831668 -1.84387408374
613468 944945 0.540878759872
613468 952957 0.537303418277
613468 1052568 0.542070540403
613468 1054165 0.531344515619
613468 1129471 0.543262320935
613468 1237814 0.527769174025
613468 1304297 0.543262320935
613468 1371203 -1.84387408374
613468 1378115 0.550413004124
613468 1475583 0.548029443061
613468 1505541 0.544454101466
613468 1520826 -1.84387408374
613468 1617261 0.53968697934
613468 1679234 0.550413004124
613468 1735771 -1.84387408374
613468 1762988 -1.84387408374
613468 1962564 0.548029443061
613468 1963508 0.543262320935
613468 2042668 0.542070540403
613468 2059057 0.550413004124
613468 2070057 -1.84387408374
613468 2110398 0.525385612961
613468 2169413 0.53968697934
613468 2211543 -1.84387408374
1375329 25519 0.337542010925
1375329 35645 0.339209399679
1375329 40875 0.340876788434
1375329 56258 0.317533345875
1375329 56894 0.337542010925
1375329 57276 -3.01224199623
1375329 57543 0.339209399679
1375329 59574 0.335874622171
1375329 60906 0.317533345875
1375329 78479 0.334207233417
1375329 92900 0.317533345875
1375329 93043 0.337542010925
1375329 112290 0.322535512138
1375329 122569 -3.01224199623
1375329 136865 0.339209399679
1375329 137369 0.325870289646
1375329 142733 0.3275376784
1375329 151334 0.325870289646
1375329 154964 0.337542010925
1375329 174661 -3.01224199623
1375329 175905 0.339209399679
1375329 177268 0.3275376784
1375329 182929 0.334207233417
1375329 183747 0.324202900892
1375329 184429 0.339209399679
1375329 191449 0.335874622171
1375329 196556 0.337542010925
1375329 197089 0.335874622171
1375329 198004 -3.01224199623
1375329 205231 -3.01224199623
1375329 205544 0.337542010925
1375329 234218 0.337542010925
1375329 277534 0.335874622171
1375329 289685 0.3275376784
1375329 303027 0.337542010925
1375329 309552 0.334207233417
1375329 319984 -3.01224199623
1375329 327740 0.337542010925
1375329 328467 0.332539844663
1375329 336627 0.319200734629
1375329 338844 0.335874622171
1375329 342607 -3.01224199623
1375329 378514 0.320868123383
1375329 383810 0.332539844663
1375329 384243 0.322535512138
1375329 389661 0.325870289646
1375329 405548 0.340876788434
1375329 425836 0.332539844663
1375329 430722 0.3275376784
1375329 435269 0.317533345875
1375329 436300 0.339209399679
1375329 436319 0.332539844663
1375329 450734 0.324202900892
1375329 453597 0.340876788434
1375329 455010 0.330872455908
1375329 470271 -3.01224199623
1375329 473577 0.339209399679
1375329 480565 0.315865957121
1375329 483947 0.340876788434
1375329 486785 0.334207233417
1375329 496396 0.337542010925
1375329 512442 0.330872455908
1375329 523830 0.339209399679
1375329 533643 -3.01224199623
1375329 540302 0.334207233417
1375329 549244 0.332539844663
1375329 549312 0.335874622171
1375329 554921 0.332539844663
1375329 557857 0.335874622171
1375329 562844 0.337542010925
1375329 563222 0.334207233417
1375329 566126 0.315865957121
1375329 568658 0.3275376784
1375329 569998 0.339209399679
1375329 571096 0.339209399679
1375329 588214 0.334207233417
1375329 597643 0.339209399679
1375329 599241 0.334207233417
1375329 602932 0.329205067154
1375329 607388 -3.01224199623
1375329 627252 0.330872455908
1375329 629386 0.334207233417
1375329 633430 0.339209399679
1375329 633630 -3.01224199623
1375329 640840 0.322535512138
1375329 641808 -3.01224199623
1375329 645854 0.337542010925
1375329 665409 0.325870289646
1375329 668946 0.337542010925
1375329 679763 0.339209399679
1375329 684373 0.340876788434
1375329 696863 0.315865957121
1375329 722164 -3.01224199623
1375329 726815 0.339209399679
1375329 738090 0.310863790858
1375329 741097 0.339209399679
1375329 741349 0.337542010925
1375329 744168 0.337542010925
1375329 744440 -3.01224199623
1375329 769260 0.322535512138
1375329 787136 0.337542010925
1375329 792313 0.3275376784
1375329 804859 0.339209399679
1375329 806978 0.335874622171
1375329 808457 0.334207233417
1375329 829568 0.334207233417
1375329 829628 0.339209399679
1375329 845234 0.334207233417
1375329 848763 0.325870289646
1375329 865019 0.322535512138
1375329 866746 0.330872455908
1375329 877190 0.332539844663
1375329 878272 0.342544177188
1375329 886596 0.322535512138
1375329 886848 0.339209399679
1375329 889182 0.334207233417
1375329 905657 0.334207233417
1375329 925460 0.330872455908
1375329 931298 0.330872455908
1375329 973688 0.320868123383
1375329 983372 0.339209399679
1375329 984542 0.332539844663
1375329 992039 -3.01224199623
1375329 1019722 0.335874622171
1375329 1037670 0.319200734629
1375329 1041949 0.314198568367
1375329 1055834 0.335874622171
1375329 1059449 0.335874622171
1375329 1078586 0.334207233417
1375329 1086926 0.320868123383
1375329 1112237 0.3275376784
1375329 1114242 0.340876788434
1375329 1141441 0.3275376784
1375329 1150628 0.339209399679
1375329 1212744 0.337542010925
1375329 1218448 0.337542010925
1375329 1243629 0.332539844663
1375329 1264061 0.335874622171
1375329 1279482 0.3275376784
1375329 1283365 0.315865957121
1375329 1298470 0.335874622171
1375329 1301758 0.335874622171
1375329 1309289 0.339209399679
1375329 1311044 0.335874622171
1375329 1311239 0.335874622171
1375329 1325109 0.340876788434
1375329 1332539 0.334207233417
1375329 1339902 0.329205067154
1375329 1349967 0.325870289646
1375329 1351052 0.339209399679
1375329 1360477 0.337542010925
1375329 1366114 0.334207233417
1375329 1366477 0.335874622171
1375329 1370348 0.337542010925
1375329 1380293 0.312531179612
1375329 1393818 0.337542010925
1375329 1398858 0.335874622171
1375329 1399060 0.322535512138
1375329 1400418 0.324202900892
1375329 1404298 0.317533345875
1375329 1422154 0.332539844663
1375329 1432196 0.335874622171
1375329 1432700 0.330872455908
1375329 1444326 0.339209399679
1375329 1446072 0.339209399679
1375329 1448608 0.334207233417
1375329 1459200 0.332539844663
1375329 1462997 0.334207233417
1375329 1473494 0.335874622171
1375329 1482331 0.337542010925
1375329 1491961 0.337542010925
1375329 1497286 0.317533345875
1375329 1515010 0.315865957121
1375329 1526315 0.319200734629
1375329 1534059 0.320868123383
1375329 1542646 0.314198568367
1375329 1561603 0.340876788434
1375329 1565682 0.330872455908
1375329 1595846 0.335874622171
1375329 1610918 0.332539844663
1375329 1633075 0.337542010925
1375329 1657347 -3.01224199623
1375329 1658286 0.319200734629
1375329 1674656 0.332539844663
1375329 1688014 0.314198568367
1375329 1690635 -3.01224199623
1375329 1699748 0.319200734629
1375329 1720591 0.315865957121
1375329 1723074 0.322535512138
1375329 1723478 0.339209399679
1375329 1724976 -3.01224199623
1375329 1736249 0.332539844663
1375329 1740919 -3.01224199623
1375329 1744303 0.339209399679
1375329 1747559 0.335874622171
1375329 1755067 0.315865957121
1375329 1770794 0.335874622171
1375329 1784615 0.334207233417
1375329 1790098 0.337542010925
1375329 1790492 0.322535512138
1375329 1792241 0.340876788434
1375329 1797129 0.330872455908
1375329 1803609 0.340876788434
1375329 1807730 0.332539844663
1375329 1811201 0.335874622171
1375329 1828053 0.335874622171
1375329 1835016 0.337542010925
1375329 1850302 0.340876788434
1375329 1858880 0.3275376784
1375329 1864718 0.310863790858
1375329 1866238 0.330872455908
1375329 1881694 0.335874622171
1375329 1904362 -3.01224199623
1375329 1930835 0.337542010925
1375329 1937422 0.332539844663
1375329 1937602 0.330872455908
1375329 1939768 -3.01224199623
1375329 1945622 0.315865957121
1375329 1946451 0.3275376784
1375329 1958958 0.3275376784
1375329 1963353 0.330872455908
1375329 1967967 0.329205067154
1375329 1968059 0.334207233417
1375329 1969732 0.334207233417
1375329 1971739 -3.01224199623
1375329 1974792 0.314198568367
1375329 1986927 0.3275376784
1375329 2001440 0.334207233417
1375329 2009108 0.335874622171
1375329 2009351 0.335874622171
1375329 2015467 -3.01224199623
1375329 2017697 0.340876788434
1375329 2018662 0.334207233417
1375329 2045429 0.339209399679
1375329 2047561 0.30752901335
1375329 2050841 0.332539844663
1375329 2051644 0.334207233417
1375329 2053057 0.337542010925
1375329 2055051 0.322535512138
1375329 2085619 -3.01224199623
1375329 2090356 0.337542010925
1375329 2091576 0.335874622171
1375329 2100391 0.340876788434
1375329 2102889 0.339209399679
1375329 2121778 0.337542010925
1375329 2122633 -3.01224199623
1375329 2125558 0.334207233417
1375329 2127568 0.335874622171
1375329 2133798 0.334207233417
1375329 2139951 0.330872455908
1375329 2143364 0.335874622171
1375329 2143493 0.334207233417
1375329 2143758 0.337542010925
1375329 2143895 0.334207233417
1375329 2148736 0.334207233417
1375329 2154387 0.337542010925
1375329 2161877 0.332539844663
1375329 2169220 0.324202900892
1375329 2175908 0.324202900892
1375329 2176519 0.335874622171
1375329 2177894 0.332539844663
1375329 2179056 0.339209399679
1375329 2182430 0.337542010925
1375329 2187522 0.324202900892
1375329 2192071 0.340876788434
1375329 2203963 0.337542010925
1375329 2213112 0.332539844663
1375329 2217685 -3.01224199623
1375329 2225098 0.320868123383
1375329 2231534 0.334207233417
1375329 2250846 -3.01224199623
1375329 2254384 0.339209399679
2014312 52618 0.331713165012
2014312 78282 0.330028238235
2014312 136295 0.331713165012
2014312 143849 -3.05498965522
2014312 150237 0.331713165012
2014312 390195 -3.05498965522
2014312 649989 0.326658384683
2014312 677811 0.330028238235
2014312 696414 0.324973457907
2014312 799494 0.330028238235
2014312 864877 0.324973457907
2014312 915247 0.330028238235
2014312 952845 0.324973457907
2014312 967149 0.324973457907
2014312 1114015 0.333398091788
2014312 1176049 0.331713165012
2014312 1262271 0.326658384683
2014312 1298290 0.32328853113
2014312 1342066 0.328343311459
2014312 1343545 0.328343311459
2014312 1393607 0.324973457907
2014312 1488007 0.330028238235
2014312 1511909 0.296329702711
2014312 1598518 0.326658384683
2014312 1687029 0.328343311459
2014312 1780521 -3.05498965522
2014312 1951008 0.324973457907
2014312 1984506 0.330028238235
2014312 2058982 0.331713165012
2014312 2116897 0.324973457907
2014312 2176695 0.333398091788
113774 84923 0.377747287103
113774 312100 0.379253756842
113774 584887 0.377747287103
113774 1219763 -2.64573747946
113774 1430326 0.379253756842
113774 1596265 0.379253756842
113774 2212594 0.38226669632
113774 2244533 0.370214938407
40047 42018 0.189231950364
40047 188576 0.17535864022
40047 238939 0.194781274422
40047 258552 0.192006612393
40047 324681 0.172583978192
40047 355196 0.186457288336
40047 627854 0.183682626307
40047 709733 0.183682626307
40047 788435 0.189231950364
40047 847322 0.189231950364
40047 848122 0.189231950364
40047 945776 0.180907964278
40047 1012865 0.192006612393
40047 1045548 -5.3850640655
40047 1099951 0.183682626307
40047 1116160 0.192006612393
40047 1133541 0.183682626307
40047 1141560 0.186457288336
40047 1152800 0.180907964278
40047 1289425 0.189231950364
40047 1337919 0.189231950364
40047 1530502 0.189231950364
40047 1738143 0.194781274422
40047 1815196 0.178133302249
40047 1914286 0.192006612393
40047 2039247 0.172583978192
40047 2101374 0.178133302249
40047 2115497 0.189231950364
40047 2171272 0.178133302249
40047 2230154 0.189231950364
162930 190319 -1.91484214187
162930 406898 0.52565314915
162930 473670 0.515934900107
162930 763439 0.526867930281
162930 801190 0.523223586889
162930 1187444 0.518364462368
162930 1595984 -1.91484214187
162930 1617881 -1.91484214187
162930 1671839 0.517149681237
162930 1720355 0.518364462368
162930 1737912 0.526867930281
162930 1828008 0.520794024628
162930 1842450 0.52565314915
162930 1868919 0.52565314915
1555571 608187 0.372114910834
1555571 706995 0.384322206503
1555571 803469 0.359907615165
1555571 852150 0.379090508359
1555571 999271 0.347700319496
1555571 1114814 0.349444218877
1555571 1394130 0.359907615165
1555571 1445598 0.344212520734
1555571 1448486 0.154127488174
1555571 1475438 0.372114910834
1555571 1549395 0.14889579003
1555571 1738051 -3.07034246781
1555571 1769201 0.354675917021
1555571 1921914 0.354675917021
1555571 2015622 -3.07034246781
1555571 2019104 0.344212520734
1555571 2031330 0.412224596603
1555571 2148921 0.384322206503
1555571 2151288 0.330261325683
1555571 2158071 0.333749124446
1555571 2221895 0.0547252234411
1645692 168543 0.349853024951
1645692 186832 0.356193707397
1645692 203569 0.357778878008
1645692 353596 0.353023366174
1645692 402576 0.351438195563
1645692 408283 0.349853024951
1645692 448696 0.356193707397
1645692 489778 0.356193707397
1645692 596459 -2.82841405102
1645692 621277 0.354608536786
1645692 770703 0.356193707397
1645692 940283 0.354608536786
1645692 1041165 0.354608536786
1645692 1105199 0.351438195563
1645692 1119552 0.351438195563
1645692 1148780 0.351438195563
1645692 1217902 -2.82841405102
1645692 1389478 0.353023366174
1645692 1462888 0.357778878008
1645692 1490386 0.34826785434
1645692 1497819 0.353023366174
1645692 1532308 0.353023366174
1645692 1616055 0.357778878008
1645692 1984906 -2.82841405102
1645692 2077518 0.357778878008
1645692 2078509 0.354608536786
1645692 2100280 0.345097513117
244864 36718 0.369739994047
244864 687745 -0.804728222337
244864 716926 0.369739994047
244864 853891 -0.217494114145
244864 1060215 1.15271880497
244864 1744737 0.173995291316
244864 1809455 0.956974102239
244864 1833924 0.369739994047
244864 1906488 -2.37068584418
2219139 19587 0.29072450228
2219139 57537 0.237476014494
2219139 75451 0.235503848279
2219139 268241 0.241420346922
2219139 277882 0.288752336065
2219139 460997 0.29072450228
2219139 472485 0.284808003637
2219139 488232 0.233531682065
2219139 564467 0.282835837422
2219139 564467 0.282835837422
2219139 613760 0.29072450228
2219139 662188 0.288752336065
2219139 666286 0.29072450228
2219139 1007262 0.286780169851
2219139 1007663 0.288752336065
2219139 1047116 0.280863671208
2219139 1073656 -3.67332958845
2219139 1192664 0.282835837422
2219139 1208705 0.288752336065
2219139 1266175 0.247336845565
2219139 1445099 0.282835837422
2219139 1453175 0.286780169851
2219139 1511725 0.288752336065
2219139 1541171 0.225643017208
2219139 1831132 0.284808003637
2219139 1860203 0.237476014494
2219139 2009619 -3.67332958845
2219139 2111864 0.286780169851
2219139 2215632 0.239448180708
1227909 29837 0.129619362734
1227909 144720 0.170836720604
1227909 166294 0.133741098521
1227909 202516 0.166714984817
1227909 203088 0.0595498543553
1227909 209363 0.16259324903
1227909 243506 0.174958456391
1227909 269241 0.16259324903
1227909 348194 0.0554281185683
1227909 397318 0.0719150617162
1227909 426737 0.0719150617162
1227909 512407 0.166714984817
1227909 544565 0.166714984817
1227909 573518 0.146106305882
1227909 580551 0.16259324903
1227909 585251 0.141984570095
1227909 609857 0.166714984817
1227909 631166 0.0760367975032
1227909 648536 0.158471513243
1227909 661861 0.0925237406512
1227909 680509 0.0719150617162
1227909 683720 0.0801585332902
1227909 712822 0.158471513243
1227909 733970 0.12137589116
1227909 758371 0.0925237406512
1227909 820790 0.12137589116
1227909 852419 0.0801585332902
1227909 913127 0.0925237406512
1227909 914573 0.141984570095
1227909 959158 0.0884020048642
1227909 1022619 0.141984570095
1227909 1066739 0.137862834308
1227909 1118596 0.166714984817
1227909 1236921 0.137862834308
1227909 1246366 0.0719150617162
1227909 1252511 0.133741098521
1227909 1254886 0.0801585332902
1227909 1299964 0.0842802690772
1227909 1329352 0.0925237406512
1227909 1385977 0.166714984817
1227909 1403904 0.137862834308
1227909 1429956 0.0925237406512
1227909 1448240 0.150228041669
1227909 1451440 0.117254155373
1227909 1479197 0.137862834308
1227909 1482065 0.117254155373
1227909 1607254 0.137862834308
1227909 1608808 0.166714984817
1227909 1665853 0.141984570095
1227909 1665853 0.141984570095
1227909 1692878 0.166714984817
1227909 1738394 0.150228041669
1227909 1744029 0.0142107606984
1227909 1769741 0.174958456391
1227909 1788602 0.137862834308
1227909 1802234 0.158471513243
1227909 1883238 0.146106305882
1227909 1888067 0.0884020048642
1227909 1898341 0.117254155373
1227909 1987483 0.0595498543553
1227909 2019033 0.0884020048642
1227909 2028177 0.0801585332902
1227909 2054313 0.158471513243
1227909 2088879 0.109010683799
1227909 2090203 0.170836720604
1227909 2223726 0.0554281185683
1227909 2226667 -8.11797394703
48271 1065 0.261082773242
48271 70394 0.261082773242
48271 76832 0.267135086816
48271 108702 0.269152524674
48271 174021 -3.78589757006
48271 313931 0.269152524674
48271 313931 0.269152524674
48271 314113 0.267135086816
48271 346168 0.267135086816
48271 347377 0.267135086816
48271 382740 0.255030459667
48271 391938 0.2631002111
48271 426043 0.271169962532
48271 429059 0.2631002111
48271 449905 0.267135086816
48271 558586 0.27318740039
48271 633157 0.255030459667
48271 838948 0.267135086816
48271 849724 0.267135086816
48271 881430 0.267135086816
48271 964690 0.257047897525
48271 981546 0.261082773242
48271 1098132 0.257047897525
48271 1105665 -3.78589757006
48271 1128220 0.257047897525
48271 1223261 -3.78589757006
48271 1284336 0.257047897525
48271 1378037 0.265117648958
48271 1430366 0.255030459667
48271 1459669 0.2631002111
48271 1460581 0.255030459667
48271 1641627 0.265117648958
48271 1697158 0.271169962532
48271 1725338 0.265117648958
48271 1735840 0.2631002111
48271 1960316 0.271169962532
48271 1990256 0.267135086816
48271 2021983 0.267135086816
48271 2058100 0.265117648958
48271 2088176 0.267135086816
48271 2119206 0.2631002111
48271 2189727 0.265117648958
48271 2221247 0.261082773242
48271 2222204 0.261082773242
48271 2235685 0.267135086816
48271 2236330 0.2631002111
1236122 24338 -2.63893822719
1236122 24484 -2.63893822719
1236122 32132 0.377157009046
1236122 42402 0.387692271847
1236122 42468 0.387692271847
1236122 45751 0.387692271847
1236122 66519 0.37414693396
1236122 75276 0.375651971503
1236122 90240 -2.63893822719
1236122 99096 -2.63893822719
1236122 105490 0.378662046589
1236122 105848 0.387692271847
1236122 128609 0.381672121675
1236122 164300 0.380167084132
1236122 164673 0.384682196761
1236122 165346 0.372641896417
1236122 180701 0.377157009046
1236122 187206 -2.63893822719
1236122 190331 0.386187234304
1236122 200106 0.383177159218
1236122 233058 0.384682196761
1236122 246492 0.37414693396
1236122 246732 0.384682196761
1236122 247679 0.386187234304
1236122 277056 0.383177159218
1236122 301939 0.386187234304
1236122 302630 0.380167084132
1236122 307823 0.363611671159
1236122 321378 0.37414693396
1236122 322327 0.387692271847
1236122 328157 0.381672121675
1236122 330705 0.383177159218
1236122 334639 0.386187234304
1236122 350538 0.387692271847
1236122 351552 -2.63893822719
1236122 367225 -2.63893822719
1236122 390110 0.387692271847
1236122 395295 0.380167084132
1236122 397660 -2.63893822719
1236122 400928 0.362106633615
1236122 401389 0.375651971503
1236122 402201 0.369631821331
1236122 413139 0.377157009046
1236122 421666 0.383177159218
1236122 440276 0.380167084132
1236122 459713 0.37414693396
1236122 477191 0.386187234304
1236122 496486 0.383177159218
1236122 504186 -2.63893822719
1236122 504646 0.372641896417
1236122 509727 0.37414693396
1236122 522966 0.384682196761
1236122 524724 0.378662046589
1236122 538741 0.381672121675
1236122 558260 0.386187234304
1236122 566914 0.381672121675
1236122 570569 0.380167084132
1236122 580695 0.378662046589
1236122 646247 0.366621746245
1236122 646613 -2.63893822719
1236122 655556 0.386187234304
1236122 679880 0.366621746245
1236122 713050 0.380167084132
1236122 716942 0.383177159218
1236122 767031 0.372641896417
1236122 777043 0.384682196761
1236122 799322 -2.63893822719
1236122 803074 0.380167084132
1236122 813968 0.387692271847
1236122 815503 0.387692271847
1236122 819425 0.381672121675
1236122 827107 0.377157009046
1236122 847095 0.372641896417
1236122 848166 0.37414693396
1236122 857759 0.375651971503
1236122 866457 0.380167084132
1236122 874443 0.383177159218
1236122 894592 0.37414693396
1236122 900394 0.37414693396
1236122 908202 0.386187234304
1236122 909346 0.384682196761
1236122 922854 -2.63893822719
1236122 923313 0.383177159218
1236122 926726 0.372641896417
1236122 938286 0.387692271847
1236122 940700 0.381672121675
1236122 945296 0.377157009046
1236122 958307 0.383177159218
1236122 968730 0.378662046589
1236122 972877 0.372641896417
1236122 987042 0.369631821331
1236122 998308 0.372641896417
1236122 1001435 0.380167084132
1236122 1004031 0.387692271847
1236122 1010171 -2.63893822719
1236122 1012564 0.37414693396
1236122 1018862 0.360601596072
1236122 1038411 0.375651971503
1236122 1048275 -2.63893822719
1236122 1058151 0.387692271847
1236122 1068950 0.369631821331
1236122 1075534 -2.63893822719
1236122 1080668 0.378662046589
1236122 1080715 0.381672121675
1236122 1096814 0.380167084132
1236122 1097073 0.380167084132
1236122 1102724 0.387692271847
1236122 1104246 0.375651971503
1236122 1121773 0.378662046589
1236122 1122220 0.372641896417
1236122 1170120 -2.63893822719
1236122 1170198 0.366621746245
1236122 1171353 0.375651971503
1236122 1177921 0.383177159218
1236122 1193079 0.383177159218
1236122 1204986 0.387692271847
1236122 1205603 0.377157009046
1236122 1223894 0.384682196761
1236122 1224705 0.381672121675
1236122 1226431 0.378662046589
1236122 1239790 -2.63893822719
1236122 1242514 0.384682196761
1236122 1255363 0.381672121675
1236122 1258028 0.377157009046
1236122 1271965 0.386187234304
1236122 1278470 -2.63893822719
1236122 1292845 0.368126783788
1236122 1307066 -2.63893822719
1236122 1319707 0.350066333271
1236122 1324221 0.381672121675
1236122 1344937 0.372641896417
1236122 1363536 0.381672121675
1236122 1369108 -2.63893822719
1236122 1371890 0.384682196761
1236122 1375363 0.387692271847
1236122 1383258 0.359096558529
1236122 1385183 0.375651971503
1236122 1408799 0.366621746245
1236122 1422401 0.375651971503
1236122 1427285 0.37414693396
1236122 1427703 -2.63893822719
1236122 1429546 0.386187234304
1236122 1445103 0.377157009046
1236122 1447544 0.380167084132
1236122 1460509 0.359096558529
1236122 1460900 0.372641896417
1236122 1468998 -2.63893822719
1236122 1494065 0.387692271847
1236122 1495746 0.384682196761
1236122 1498653 0.378662046589
1236122 1507629 0.386187234304
1236122 1520007 0.365116708702
1236122 1537806 -2.63893822719
1236122 1542032 0.375651971503
1236122 1576131 0.386187234304
1236122 1594439 0.387692271847
1236122 1629279 0.372641896417
1236122 1629970 0.371136858874
1236122 1634323 0.377157009046
1236122 1656085 0.386187234304
1236122 1661629 0.380167084132
1236122 1681130 0.375651971503
1236122 1694011 0.378662046589
1236122 1697151 0.378662046589
1236122 1701449 0.384682196761
1236122 1704716 0.386187234304
1236122 1714658 0.37414693396
1236122 1723451 0.384682196761
1236122 1727133 0.380167084132
