789974 359006 0.0 0.0 
789974 383686 0.0 0.0 
789974 406161 0.0 0.0 
789974 432510 0.0 0.0 
789974 636665 0.0 0.0 
789974 753748 0.0 0.0 
789974 788311 2.95079671884 4.23076923077 
789974 979963 0.0 0.0 
789974 999037 4.15250181019 3.38461538462 
789974 1025086 0.0 0.0 
789974 1033810 1.73948455872 0.846153846154 
789974 1127105 0.0 0.0 
789974 1208969 4.19510764392 4.23076923077 
789974 1383458 0.0 0.0 
789974 1415757 2.77994305663 3.38461538462 
789974 1550882 3.75274384255 3.38461538462 
789974 1628837 0.0 0.0 
789974 1786869 0.0 0.0 
789974 1879693 0.0 0.0 
789974 1970055 0.0 0.0 
789974 2167094 0.0 0.0 
1986007 105429 0.0 0.0 
1986007 879828 0.0 0.0 
1986007 1219089 2.5 2.5 
1986007 1715150 0.0 0.0 
1986007 1981247 2.5 2.5 
2019919 369303 0 0.0 
2019919 734667 0 0.0 
2019919 1402810 0 0.0 
2019919 1579356 0 0.0 
2019919 1767215 0 6.0 
2019919 1916792 0 0.0 
380387 912125 1.17194122633 1.35483870968 
380387 1000987 1.63478383724 1.16129032258 
380387 1801678 1.12341056796 0.967741935484 
380387 1917678 0.0 0.0 
380387 1926024 1.05919751342 1.35483870968 
380387 2014693 1.01066685505 1.16129032258 
2248167 443537 2.5 2.85714285714 
2248167 556690 2.5 2.85714285714 
2248167 601696 0.0 0.0 
2248167 847277 0.0 0.0 
2248167 1159796 0.0 0.0 
2248167 1342940 2.5 1.42857142857 
2248167 1526156 0.0 0.0 
2248167 1697776 0.0 0.0 
2248167 1855230 0.0 0.0 
2248167 2214106 2.5 2.85714285714 
2067944 150624 1.60042599856 1.96875 
2067944 372433 0.0 0.0 
2067944 976776 1.31353237825 1.125 
2067944 1190633 0.0 0.0 
2067944 1204105 1.62112782909 0.28125 
2067944 1534095 1.84743197771 1.6875 
2067944 1894957 1.2255959581 2.8125 
2067944 2060245 1.39188585828 1.125 
2067944 2145204 0.0 0.0 
1854957 37101 0.0 0.0 
1854957 60342 0.0 0.0 
1854957 92215 0.0 0.0 
1854957 95879 0.0 0.0 
1854957 111901 0.0 0.0 
1854957 117288 0.0 0.0 
1854957 125953 0.0 0.0 
1854957 136817 4.03308321951 4.91935483871 
1854957 154914 0.0 0.0 
1854957 217863 4.13151226063 3.93548387097 
1854957 236422 0.0 0.0 
1854957 236437 0.0 0.0 
1854957 269461 0.0 0.0 
1854957 346441 0.0 0.0 
1854957 412189 0.0 0.0 
1854957 431881 0.0 0.0 
1854957 448174 3.49450537805 5.90322580645 
1854957 449217 0.0 0.0 
1854957 453067 6.0114898867 5.90322580645 
1854957 453634 0.0 0.0 
1854957 524373 5.91634597921 4.91935483871 
1854957 544419 0.0 0.0 
1854957 544630 0.0 0.0 
1854957 548536 0.0 0.0 
1854957 578758 0.0 0.0 
1854957 606785 0.0 0.0 
1854957 617064 4.77638523054 3.93548387097 
1854957 679430 0.0 0.0 
1854957 722286 0.0 0.0 
1854957 767267 0.0 0.0 
1854957 785212 0.0 0.0 
1854957 803560 0.0 0.0 
1854957 839750 0.0 0.0 
1854957 863633 0.0 0.0 
1854957 877253 3.58636747886 4.91935483871 
1854957 882065 0.0 0.0 
1854957 892132 0.0 0.0 
1854957 899570 0.0 0.0 
1854957 931994 0.0 0.0 
1854957 934723 0.0 0.0 
1854957 991459 3.91036432603 4.91935483871 
1854957 993247 0.0 0.0 
1854957 1001231 0.0 0.0 
1854957 1005461 6.43027695799 3.93548387097 
1854957 1008326 0.0 0.0 
1854957 1026405 0.0 0.0 
1854957 1029314 0.0 0.0 
1854957 1065806 0.0 0.0 
1854957 1139218 5.84782967378 5.90322580645 
1854957 1140641 0.0 0.0 
1854957 1145900 4.78012783428 6.88709677419 
1854957 1172243 0.0 0.0 
1854957 1177264 0.0 0.0 
1854957 1180789 3.81331413645 3.93548387097 
1854957 1189588 5.75078216896 3.93548387097 
1854957 1204624 0.0 0.0 
1854957 1205489 0.0 0.0 
1854957 1212618 0.0 0.0 
1854957 1251699 0.0 0.0 
1854957 1299364 0.0 0.0 
1854957 1345220 0.0 0.0 
1854957 1351733 0.0 0.0 
1854957 1382447 0.0 0.0 
1854957 1392286 0.0 0.0 
1854957 1397604 0.0 0.0 
1854957 1401331 0.0 0.0 
1854957 1411117 3.46177729024 4.91935483871 
1854957 1417653 5.56047788925 4.91935483871 
1854957 1473246 0.0 0.0 
1854957 1492471 4.45499012956 3.93548387097 
1854957 1500569 0.0 0.0 
1854957 1510729 0.0 0.0 
1854957 1520364 0.0 0.0 
1854957 1522411 0.0 0.0 
1854957 1534828 0.0 0.0 
1854957 1535602 0.0 0.0 
1854957 1565663 0.0 0.0 
1854957 1570390 4.50515142681 4.91935483871 
1854957 1577040 5.30877902725 3.93548387097 
1854957 1577762 0.0 0.0 
1854957 1579466 5.54385522389 7.87096774194 
1854957 1586928 0.0 0.0 
1854957 1594916 5.72435182638 6.88709677419 
1854957 1600561 5.37751105044 4.91935483871 
1854957 1611312 0.0 0.0 
1854957 1657892 0.0 0.0 
1854957 1678135 0.0 0.0 
1854957 1700902 0.0 0.0 
1854957 1702359 0.0 0.0 
1854957 1705844 0.0 0.0 
1854957 1716137 5.78105833328 4.91935483871 
1854957 1723715 0.0 0.0 
1854957 1757937 0.0 0.0 
1854957 1761970 0.0 0.0 
1854957 1777233 0.0 0.0 
1854957 1780946 0.0 0.0 
1854957 1831198 0.0 0.0 
1854957 1840115 0.0 0.0 
1854957 1852274 0.0 0.0 
1854957 1870205 0.0 0.0 
1854957 1873160 0.0 0.0 
1854957 1880340 0.0 0.0 
1854957 1883957 4.27403905349 3.93548387097 
1854957 1914668 0.0 0.0 
1854957 1926449 3.96658925518 3.93548387097 
1854957 1948863 0.0 0.0 
1854957 2007462 0.0 0.0 
1854957 2031822 0.0 0.0 
1854957 2065985 0.0 0.0 
1854957 2083876 0.0 0.0 
1854957 2094442 0.0 0.0 
1854957 2100796 0.0 0.0 
1854957 2101711 5.55903496322 2.95161290323 
1854957 2115303 0.0 0.0 
1854957 2127510 0.0 0.0 
1854957 2133703 0.0 0.0 
1854957 2139663 0.0 0.0 
1854957 2153401 0.0 0.0 
1854957 2183311 0.0 0.0 
1854957 2193860 0.0 0.0 
1854957 2248854 0.0 0.0 
1854957 2257321 0.0 0.0 
2149876 33976 4.18254846839 3.42857142857 
2149876 165854 0.0 0.0 
2149876 253300 0.0 0.0 
2149876 257530 6.3223541376 5.71428571429 
2149876 275064 0.0 0.0 
2149876 328405 0.0 0.0 
2149876 332752 0.0 0.0 
2149876 718364 0.0 0.0 
2149876 818220 0.0 0.0 
2149876 873797 0.0 0.0 
2149876 936348 0.0 0.0 
2149876 972742 0.0 0.0 
2149876 976002 0.0 0.0 
2149876 983017 0.0 0.0 
2149876 1044532 0.0 0.0 
2149876 1433002 4.87239646475 1.14285714286 
2149876 1732801 0.0 0.0 
2149876 1788890 0.0 0.0 
2149876 1877517 0.0 0.0 
2149876 1928719 0.0 0.0 
2149876 1935766 4.24597684269 5.71428571429 
2149876 2094393 0.0 0.0 
2149876 2110517 4.37672408657 8.0 
2149876 2138928 0.0 0.0 
822777 24117 0.0 0.0 
822777 77790 0.0 0.0 
822777 205786 4.7475373951 1.3 
822777 226929 0.0 0.0 
822777 301947 0.0 0.0 
822777 360587 0.0 0.0 
822777 424888 4.97993433054 2.6 
822777 539060 0.0 0.0 
822777 550791 4.82057643197 3.9 
822777 554036 0.0 0.0 
822777 584848 0.0 0.0 
822777 706400 0.0 0.0 
822777 711473 0.0 0.0 
822777 773330 0.0 0.0 
822777 870404 0.0 0.0 
822777 1213840 0.0 0.0 
822777 1340189 0.0 0.0 
822777 1481847 0.0 0.0 
822777 1599516 0.0 0.0 
822777 1678592 3.19047792777 6.5 
822777 1850480 5.02546515869 3.9 
822777 1967365 0.0 0.0 
822777 2008779 0.0 0.0 
822777 2026854 3.23600875593 7.8 
822777 2193931 0.0 0.0 
822777 2245919 0.0 0.0 
380413 26507 5.19655055697 4.8 
380413 29093 0.0 0.0 
380413 42760 4.95263894502 4.8 
380413 57739 0.0 0.0 
380413 73902 0.0 0.0 
380413 86068 5.97274775538 4.8 
380413 112315 0.0 0.0 
380413 153742 5.13533824546 7.2 
380413 255400 5.19381603669 6.0 
380413 284057 6.8201212874 6.0 
380413 330297 3.05842745711 3.6 
380413 355299 0.0 0.0 
380413 364539 0.0 0.0 
380413 388450 6.58870920211 7.2 
380413 397465 0.0 0.0 
380413 399552 0.0 0.0 
380413 437975 0.0 0.0 
380413 442098 0.0 0.0 
380413 445639 2.26502699215 1.2 
380413 450228 0.0 0.0 
380413 451851 0.0 0.0 
380413 452212 0.0 0.0 
380413 467537 0.0 0.0 
380413 489922 0.0 0.0 
380413 502278 0.0 0.0 
380413 536203 0.0 0.0 
380413 543385 0.0 0.0 
380413 544571 0.0 0.0 
380413 554336 0.0 0.0 
380413 570019 4.98197522782 4.8 
380413 586877 0.0 0.0 
380413 601328 0.0 0.0 
380413 624842 5.38825048966 6.0 
380413 656152 0.0 0.0 
380413 721444 0.0 0.0 
380413 723009 0.0 0.0 
380413 740516 0.0 0.0 
380413 790679 0.0 0.0 
380413 899950 0.0 0.0 
380413 922787 0.0 0.0 
380413 926654 0.0 0.0 
380413 931030 0.0 0.0 
380413 934100 0.0 0.0 
380413 941706 6.85386563133 7.2 
380413 1011680 0.0 0.0 
380413 1034236 2.92724733804 2.4 
380413 1110559 0.0 0.0 
380413 1114447 0.0 0.0 
380413 1116902 0.0 0.0 
380413 1159124 0.0 0.0 
380413 1195397 0.0 0.0 
380413 1195550 0.0 0.0 
380413 1205362 0.0 0.0 
380413 1256500 0.0 0.0 
380413 1274428 0.0 0.0 
380413 1275544 5.93408450688 4.8 
380413 1380791 0.0 0.0 
380413 1401828 0.0 0.0 
380413 1403124 0.0 0.0 
380413 1421771 3.690113039 2.4 
380413 1466482 0.0 0.0 
380413 1489662 0.0 0.0 
380413 1490815 0.0 0.0 
380413 1492297 0.0 0.0 
380413 1534428 4.29690834548 6.0 
380413 1544217 0.0 0.0 
380413 1554002 0.0 0.0 
380413 1612121 0.0 0.0 
380413 1640810 0.0 0.0 
380413 1660988 0.0 0.0 
380413 1694523 0.0 0.0 
380413 1703943 0.0 0.0 
380413 1705663 0.0 0.0 
380413 1819919 0.0 0.0 
380413 1832692 0.0 0.0 
380413 1853232 3.92405765609 4.8 
380413 1917864 0.0 0.0 
380413 1929623 0.0 0.0 
380413 1961271 0.0 0.0 
380413 1992975 0.0 0.0 
380413 2033088 0.0 0.0 
380413 2049736 0.0 0.0 
380413 2103532 6.8201212874 6.0 
380413 2113322 0.0 0.0 
380413 2139506 0.0 0.0 
380413 2155148 0.0 0.0 
380413 2208773 0.0 0.0 
380413 2239469 0.0 0.0 
380413 2243452 0.0 0.0 
380413 2254100 0.0 0.0 
1003007 875 0.0 0.0 
1003007 12300 0.0 0.0 
1003007 41737 0.0 0.0 
1003007 45320 2.44597309651 1.83088235294 
1003007 170723 0.0 0.0 
1003007 173251 1.7445963155 1.83088235294 
1003007 178517 2.35519836198 1.83088235294 
1003007 179157 1.87865913722 1.83088235294 
1003007 194252 1.68234332094 1.22058823529 
1003007 257449 1.94151279006 2.44117647059 
1003007 277510 0.0 0.0 
1003007 323649 1.96051089587 3.05147058824 
1003007 328082 0.0 0.0 
1003007 330409 1.56921797288 3.66176470588 
1003007 337178 1.30926031165 2.44117647059 
1003007 342259 0.0 0.0 
1003007 343436 0.0 0.0 
1003007 383337 2.44485798938 1.83088235294 
1003007 410529 1.61808699027 2.44117647059 
1003007 418890 2.36431297837 1.83088235294 
1003007 433870 2.35519836198 1.83088235294 
1003007 469421 1.80133180808 2.44117647059 
1003007 533169 2.42360216776 3.05147058824 
1003007 594536 1.67328896633 3.05147058824 
1003007 650363 1.84969639776 2.44117647059 
1003007 691826 0.0 0.0 
1003007 769487 0.0 0.0 
1003007 856091 0.0 0.0 
1003007 877066 2.27010453551 1.22058823529 
1003007 905565 0.0 0.0 
1003007 913256 2.29067180515 1.22058823529 
1003007 941526 1.95583126667 2.44117647059 
1003007 967515 0.0 0.0 
1003007 976590 1.50320901544 2.44117647059 
1003007 1023277 0.0 0.0 
1003007 1026155 2.50735782848 1.83088235294 
1003007 1049759 2.43173744607 1.22058823529 
1003007 1106276 1.59394358842 1.22058823529 
1003007 1170349 0.0 0.0 
1003007 1243776 0.0 0.0 
1003007 1251113 0.0 0.0 
1003007 1266104 1.83454656833 1.83088235294 
1003007 1297378 1.46352084615 1.22058823529 
1003007 1300644 2.43173744607 1.22058823529 
1003007 1309760 0.0 0.0 
1003007 1359246 0.0 0.0 
1003007 1396947 0.0 0.0 
1003007 1405404 0.0 0.0 
1003007 1449033 1.54828408619 3.05147058824 
1003007 1468796 0.0 0.0 
1003007 1479674 1.39716109096 1.83088235294 
1003007 1563343 0.0 0.0 
1003007 1581485 0.0 0.0 
1003007 1603572 1.81485244012 2.44117647059 
1003007 1610562 0.0 0.0 
1003007 1615521 0.0 0.0 
1003007 1624871 1.30853479846 1.83088235294 
1003007 1659402 1.7472606579 2.44117647059 
1003007 1673385 0.0 0.0 
1003007 1694709 2.40887931746 1.83088235294 
1003007 1725174 1.93848384915 2.44117647059 
1003007 1768228 0.0 0.0 
1003007 1779749 0.0 0.0 
1003007 1787070 0.0 0.0 
1003007 1828317 1.64875075315 1.22058823529 
1003007 1850457 2.43173744607 1.22058823529 
1003007 1900295 0.0 0.0 
1003007 1911463 0.0 0.0 
1003007 1950044 0.0 0.0 
1003007 1985129 0.0 0.0 
1003007 2087551 2.52094882624 1.83088235294 
1003007 2095077 2.43173744607 1.22058823529 
1003007 2120168 0.0 0.0 
1003007 2121461 1.33539423203 1.22058823529 
1003007 2127872 0.0 0.0 
1003007 2148224 0.0 0.0 
1003007 2169301 0.0 0.0 
1003007 2170488 0.0 0.0 
1003007 2176820 1.29592948132 0.610294117647 
1003007 2235026 0.0 0.0 
1003007 2244869 1.53463605409 1.83088235294 
1003007 2255732 1.69486778244 2.44117647059 
1003007 2258757 2.24223352951 0.610294117647 
1191427 603861 2.30910683012 2.0 
1191427 697405 0.0 0.0 
1191427 1016985 0.0 0.0 
1191427 1269110 0.0 0.0 
1191427 1276734 2.2942206655 2.0 
1191427 1947180 0.0 0.0 
1191427 2204213 2.39667250438 3.0 
413196 14430 0.0 0.0 
413196 105709 2.98862242454 2.18181818182 
413196 162035 0.0 0.0 
413196 209326 2.99869542742 2.72727272727 
413196 266349 2.42314626345 2.18181818182 
413196 290194 0.0 0.0 
413196 298528 0.0 0.0 
413196 367350 0.0 0.0 
413196 482153 2.07148458656 2.18181818182 
413196 550797 0.0 0.0 
413196 636824 0.0 0.0 
413196 688765 0.0 0.0 
413196 713778 0.0 0.0 
413196 727768 0.0 0.0 
413196 804510 0.0 0.0 
413196 871872 0.0 0.0 
413196 902301 1.71947346693 1.63636363636 
413196 917898 3.14173384601 2.72727272727 
413196 935508 0.0 0.0 
413196 959726 3.15215463546 2.18181818182 
413196 1053989 2.74838043628 4.90909090909 
413196 1135830 2.68055880357 2.72727272727 
413196 1249035 0.0 0.0 
413196 1305234 0.0 0.0 
413196 1468807 0.0 0.0 
413196 1498586 1.79724568498 3.27272727273 
413196 1605830 2.64773196704 1.63636363636 
413196 1806024 3.09712770681 2.72727272727 
413196 1913948 2.75191310903 3.27272727273 
413196 1938199 0.0 0.0 
413196 1953974 0.0 0.0 
413196 2031354 1.78173164193 1.63636363636 
413196 2195763 0.0 0.0 
413196 2198546 0.0 0.0 
413196 2201783 0.0 0.0 
413196 2238175 0.0 0.0 
2272806 986656 0 2.0 
2272806 1429756 0 0.0 
1207847 3236 0.0 0.0 
1207847 3605 3.78446983771 1.03324808184 
1207847 7207 0.0 0.0 
1207847 7978 0.0 0.0 
1207847 22600 3.56000424971 3.09974424552 
1207847 23323 3.30779958679 4.13299232737 
1207847 28940 0.0 0.0 
1207847 39624 4.05463627564 4.13299232737 
1207847 46322 0.0 0.0 
1207847 51489 0.0 0.0 
1207847 57992 0.0 0.0 
1207847 70168 0.0 0.0 
1207847 80270 0.0 0.0 
1207847 82359 0.0 0.0 
1207847 82489 0.0 0.0 
1207847 86944 0.0 0.0 
1207847 91419 0.0 0.0 
1207847 97712 0.0 0.0 
1207847 101653 0.0 0.0 
1207847 111318 0.0 0.0 
1207847 119967 0.0 0.0 
1207847 121133 4.17230690346 5.16624040921 
1207847 125708 2.31907121044 1.03324808184 
1207847 129809 4.19495768732 6.19948849105 
1207847 135093 4.63261191965 4.13299232737 
1207847 137089 0.0 0.0 
1207847 150567 4.72143377785 4.13299232737 
1207847 156278 0.0 0.0 
1207847 179784 0.0 0.0 
1207847 180058 2.26706585323 1.03324808184 
1207847 189773 0.0 0.0 
1207847 193285 0.0 0.0 
1207847 196273 0.0 0.0 
1207847 196471 0.0 0.0 
1207847 202518 0.0 0.0 
1207847 203707 4.9749474498 5.16624040921 
1207847 215147 0.0 0.0 
1207847 218074 0.0 0.0 
1207847 221618 5.41804155662 5.16624040921 
1207847 226397 0.0 0.0 
1207847 234312 4.89521266683 4.13299232737 
1207847 238085 0.0 0.0 
1207847 240489 0.0 0.0 
1207847 241495 0.0 0.0 
1207847 244375 0.0 0.0 
1207847 251775 0.0 0.0 
1207847 252082 4.18765122115 3.09974424552 
1207847 252871 0.0 0.0 
1207847 258586 0.0 0.0 
1207847 269886 0.0 0.0 
1207847 297857 0.0 0.0 
1207847 308054 0.0 0.0 
1207847 328847 0.0 0.0 
1207847 358300 0.0 0.0 
1207847 369570 0.0 0.0 
1207847 369726 4.94200670752 7.23273657289 
1207847 387511 0.0 0.0 
1207847 388302 0.0 0.0 
1207847 390915 0.0 0.0 
1207847 399304 3.78446983771 1.03324808184 
1207847 401667 0.0 0.0 
1207847 402482 0.0 0.0 
1207847 408276 0.0 0.0 
1207847 415106 0.0 0.0 
1207847 417205 0.0 0.0 
1207847 421511 0.0 0.0 
1207847 427377 0.0 0.0 
1207847 428913 0.0 0.0 
1207847 429114 5.17595364162 4.13299232737 
1207847 432892 0.0 0.0 
1207847 436132 0.0 0.0 
1207847 445379 3.9911781462 5.16624040921 
1207847 447173 5.28881624769 5.16624040921 
1207847 451974 0.0 0.0 
1207847 457789 0.0 0.0 
1207847 463553 0.0 0.0 
1207847 465986 0.0 0.0 
1207847 476378 0.0 0.0 
1207847 479184 0.0 0.0 
1207847 479389 0.0 0.0 
1207847 482139 0.0 0.0 
1207847 487748 0.0 0.0 
1207847 489027 0.0 0.0 
1207847 492710 0.0 0.0 
1207847 493532 3.85215619871 6.19948849105 
1207847 510048 0.0 0.0 
1207847 511718 0.0 0.0 
1207847 512019 0.0 0.0 
1207847 516047 0.0 0.0 
1207847 519935 0.0 0.0 
1207847 527007 0.0 0.0 
1207847 532389 0.0 0.0 
1207847 533571 0.0 0.0 
1207847 541063 0.0 0.0 
1207847 558405 0.0 0.0 
1207847 559321 0.0 0.0 
1207847 569924 0.0 0.0 
1207847 575402 4.3537879791 3.09974424552 
1207847 575730 0.0 0.0 
1207847 579873 0.0 0.0 
1207847 586523 0.0 0.0 
1207847 587490 0.0 0.0 
1207847 587574 0.0 0.0 
1207847 598416 0.0 0.0 
1207847 599514 4.18777492054 7.23273657289 
1207847 604646 0.0 0.0 
1207847 609409 3.93392094131 4.13299232737 
1207847 614972 4.08186088212 4.13299232737 
1207847 617133 0.0 0.0 
1207847 618003 0.0 0.0 
1207847 619408 4.51028467032 4.13299232737 
1207847 621471 0.0 0.0 
1207847 643496 0.0 0.0 
1207847 645938 0.0 0.0 
1207847 656860 0.0 0.0 
1207847 658656 0.0 0.0 
1207847 661426 0.0 0.0 
1207847 662152 0.0 0.0 
1207847 671018 0.0 0.0 
1207847 678673 4.56587057569 6.19948849105 
1207847 680468 0.0 0.0 
1207847 685827 0.0 0.0 
1207847 693780 0.0 0.0 
1207847 696980 0.0 0.0 
1207847 700121 3.78446983771 1.03324808184 
1207847 705040 0.0 0.0 
1207847 706620 3.2972011149 1.03324808184 
1207847 713329 4.7766826628 5.16624040921 
1207847 719372 0.0 0.0 
1207847 721012 0.0 0.0 
1207847 728814 0.0 0.0 
1207847 738824 0.0 0.0 
1207847 741428 0.0 0.0 
1207847 742740 4.05736519414 5.16624040921 
1207847 744278 0.0 0.0 
1207847 759533 0.0 0.0 
1207847 763319 0.0 0.0 
1207847 773980 0.0 0.0 
1207847 777471 4.20251459053 4.13299232737 
1207847 787149 4.72219013239 3.09974424552 
1207847 794888 4.25709014336 4.13299232737 
1207847 800761 4.62262670881 4.13299232737 
1207847 805460 0.0 0.0 
1207847 822526 0.0 0.0 
1207847 826701 5.04141923615 4.13299232737 
1207847 826948 0.0 0.0 
1207847 827077 0.0 0.0 
1207847 844913 0.0 0.0 
1207847 860273 0.0 0.0 
1207847 874328 0.0 0.0 
1207847 881489 3.86362711752 4.13299232737 
1207847 885941 0.0 0.0 
1207847 891178 0.0 0.0 
1207847 902465 0.0 0.0 
1207847 910531 0.0 0.0 
1207847 914414 0.0 0.0 
1207847 915888 0.0 0.0 
1207847 918117 0.0 0.0 
1207847 937858 0.0 0.0 
1207847 939140 0.0 0.0 
1207847 943390 0.0 0.0 
1207847 947142 0.0 0.0 
1207847 953622 3.86279863458 6.19948849105 
1207847 957166 0.0 0.0 
1207847 962111 0.0 0.0 
1207847 967283 0.0 0.0 
1207847 970449 4.29961396393 5.16624040921 
1207847 971400 0.0 0.0 
1207847 986000 0.0 0.0 
1207847 990119 0.0 0.0 
1207847 995622 0.0 0.0 
1207847 996632 0.0 0.0 
1207847 999962 0.0 0.0 
1207847 1011812 0.0 0.0 
1207847 1012085 3.87752616865 6.19948849105 
1207847 1014018 0.0 0.0 
1207847 1024535 0.0 0.0 
1207847 1026507 0.0 0.0 
1207847 1030684 4.51613291891 5.16624040921 
1207847 1031325 0.0 0.0 
1207847 1032122 0.0 0.0 
1207847 1037184 0.0 0.0 
1207847 1038737 3.79324226801 3.09974424552 
1207847 1040523 0.0 0.0 
1207847 1045726 3.58456986863 3.09974424552 
1207847 1046656 4.45541537822 6.19948849105 
1207847 1046993 0.0 0.0 
1207847 1051086 3.76987062392 4.13299232737 
1207847 1053500 0.0 0.0 
1207847 1056725 0.0 0.0 
1207847 1056859 0.0 0.0 
1207847 1064946 0.0 0.0 
1207847 1072106 0.0 0.0 
1207847 1080283 3.76624135088 5.16624040921 
1207847 1086743 4.35987912345 5.16624040921 
1207847 1087338 4.68339168713 4.13299232737 
1207847 1091179 0.0 0.0 
1207847 1091311 0.0 0.0 
1207847 1092966 3.36251868046 2.06649616368 
1207847 1093350 0.0 0.0 
1207847 1097914 0.0 0.0 
1207847 1100193 0.0 0.0 
1207847 1101708 0.0 0.0 
1207847 1109928 0.0 0.0 
1207847 1126903 0.0 0.0 
1207847 1127596 0.0 0.0 
1207847 1127781 0.0 0.0 
1207847 1130449 0.0 0.0 
1207847 1131632 0.0 0.0 
1207847 1141673 5.04624748301 6.19948849105 
1207847 1151470 0.0 0.0 
1207847 1156744 3.67852959144 3.09974424552 
1207847 1163501 0.0 0.0 
1207847 1172247 0.0 0.0 
1207847 1182822 4.90938688002 5.16624040921 
1207847 1185548 0.0 0.0 
1207847 1188838 4.67044262231 4.13299232737 
1207847 1194596 0.0 0.0 
1207847 1196170 0.0 0.0 
1207847 1216699 3.97482721755 4.13299232737 
1207847 1221059 0.0 0.0 
1207847 1224853 0.0 0.0 
1207847 1230361 0.0 0.0 
1207847 1231827 0.0 0.0 
1207847 1231838 0.0 0.0 
1207847 1238168 0.0 0.0 
1207847 1243351 0.0 0.0 
1207847 1253997 4.80433907249 3.09974424552 
1207847 1254933 0.0 0.0 
1207847 1256526 0.0 0.0 
1207847 1266413 0.0 0.0 
1207847 1269473 0.0 0.0 
1207847 1280897 5.15046693897 5.16624040921 
1207847 1286230 0.0 0.0 
1207847 1296999 0.0 0.0 
1207847 1300078 4.62946893706 4.13299232737 
1207847 1309722 0.0 0.0 
1207847 1315664 0.0 0.0 
1207847 1328942 0.0 0.0 
1207847 1338914 0.0 0.0 
1207847 1341410 3.61406684827 3.09974424552 
1207847 1341962 0.0 0.0 
1207847 1367828 0.0 0.0 
1207847 1371312 0.0 0.0 
1207847 1378330 4.77041879891 6.19948849105 
1207847 1379633 0.0 0.0 
1207847 1383167 3.91340144468 2.06649616368 
1207847 1386454 0.0 0.0 
1207847 1387586 4.08186088212 4.13299232737 
1207847 1394122 0.0 0.0 
1207847 1397953 0.0 0.0 
1207847 1402172 0.0 0.0 
1207847 1410566 3.78819165594 5.16624040921 
1207847 1411736 3.28131199402 3.09974424552 
1207847 1412298 0.0 0.0 
1207847 1412779 0.0 0.0 
1207847 1413088 0.0 0.0 
1207847 1416469 0.0 0.0 
1207847 1418690 0.0 0.0 
1207847 1422517 0.0 0.0 
1207847 1433407 0.0 0.0 
1207847 1433838 0.0 0.0 
1207847 1448868 0.0 0.0 
1207847 1449719 0.0 0.0 
1207847 1474490 4.48966319891 5.16624040921 
1207847 1479076 0.0 0.0 
1207847 1479477 0.0 0.0 
1207847 1481649 0.0 0.0 
1207847 1487364 0.0 0.0 
1207847 1493130 0.0 0.0 
1207847 1499299 0.0 0.0 
1207847 1501229 4.33930926579 4.13299232737 
1207847 1503762 0.0 0.0 
1207847 1504489 0.0 0.0 
1207847 1504523 0.0 0.0 
1207847 1509406 0.0 0.0 
1207847 1512894 0.0 0.0 
1207847 1541496 0.0 0.0 
1207847 1546053 0.0 0.0 
1207847 1550543 0.0 0.0 
1207847 1565276 0.0 0.0 
1207847 1566490 0.0 0.0 
1207847 1570428 0.0 0.0 
1207847 1572810 4.64312972099 8.26598465473 
1207847 1575265 0.0 0.0 
1207847 1580264 0.0 0.0 
1207847 1599853 0.0 0.0 
1207847 1613028 0.0 0.0 
1207847 1617890 0.0 0.0 
1207847 1631913 0.0 0.0 
1207847 1639492 0.0 0.0 
1207847 1643358 0.0 0.0 
1207847 1657161 0.0 0.0 
1207847 1657975 0.0 0.0 
1207847 1661990 0.0 0.0 
1207847 1665457 0.0 0.0 
1207847 1673031 0.0 0.0 
1207847 1675119 4.20255519615 7.23273657289 
1207847 1675154 0.0 0.0 
1207847 1685004 0.0 0.0 
1207847 1688298 0.0 0.0 
1207847 1692636 4.2374474697 4.13299232737 
1207847 1695859 0.0 0.0 
1207847 1701346 0.0 0.0 
1207847 1703107 0.0 0.0 
1207847 1706259 0.0 0.0 
1207847 1713738 0.0 0.0 
1207847 1726261 0.0 0.0 
1207847 1726908 0.0 0.0 
1207847 1731184 4.34427915381 6.19948849105 
1207847 1740697 0.0 0.0 
1207847 1745133 0.0 0.0 
1207847 1746039 5.03120957566 6.19948849105 
1207847 1751884 0.0 0.0 
1207847 1768963 0.0 0.0 
1207847 1769895 4.7044933892 3.09974424552 
1207847 1772344 0.0 0.0 
1207847 1772977 0.0 0.0 
1207847 1781954 5.07134227371 4.13299232737 
1207847 1785903 0.0 0.0 
1207847 1790239 4.60936059724 5.16624040921 
1207847 1795627 0.0 0.0 
1207847 1804428 0.0 0.0 
1207847 1804620 0.0 0.0 
1207847 1821470 4.54420367291 5.16624040921 
1207847 1823271 4.07571823332 3.09974424552 
1207847 1827675 0.0 0.0 
1207847 1834654 4.34077218627 6.19948849105 
1207847 1844846 0.0 0.0 
1207847 1853550 0.0 0.0 
1207847 1858656 0.0 0.0 
1207847 1859760 0.0 0.0 
1207847 1861077 0.0 0.0 
1207847 1868206 4.25452149812 3.09974424552 
1207847 1871234 4.51028712825 4.13299232737 
1207847 1884420 0.0 0.0 
1207847 1895880 0.0 0.0 
1207847 1903955 0.0 0.0 
1207847 1907867 0.0 0.0 
1207847 1916828 0.0 0.0 
1207847 1926363 0.0 0.0 
