1443219 2220205 0.0
1443219 2220908 0.0
1443219 2224120 0.0
1443219 2237431 0.000437510978597
1443219 2238637 0.0
1443219 2245199 0.0
1443219 2248693 0.0
1443219 2250576 0.000884397134497
1443219 2251528 0.0
1443219 2251878 0.0
1532699 187713 0.0
1532699 222564 0.0
1532699 702843 0.0119671558351
1532699 773336 0.0
1532699 1269905 0.0
1532699 1536053 0.0
1532699 1578429 0.0104166666667
1532699 1877293 0.0
1532699 2137427 0.00440723438964
1532699 2197224 0.0119671558351
1748025 1195939 0.0
1748025 2184143 0.0
834759 78335 0.000661222250498
834759 86831 0.00244819708241
834759 101677 0.00104832060562
834759 122974 0.000989793565976
834759 154263 0.00235450442023
834759 160521 0.000420789221094
834759 163479 0.0
834759 215444 0.0283021229196
834759 226626 0.0
834759 318093 0.0
834759 356963 0.0
834759 365608 0.0
834759 365837 0.00110526022946
834759 378221 0.00206464131842
834759 383405 0.00718402238824
834759 389260 0.0283021229196
834759 415521 0.0
834759 416380 0.0
834759 457717 0.00163254002895
834759 459927 0.0
834759 508594 0.000691245365542
834759 525939 0.000823424436469
834759 547144 0.000278386583755
834759 550727 0.00205035395437
834759 557440 0.000570630868637
834759 568711 2.51403161939e-05
834759 625646 0.00584232078906
834759 627267 0.0
834759 638339 0.0
834759 686555 0.00163254002895
834759 690403 0.000371771649834
834759 700244 0.00406867840526
834759 800857 3.58168875357e-05
834759 813658 0.0
834759 821817 0.0
834759 868564 0.0
834759 917251 0.000675267323978
834759 934356 0.00152242035093
834759 954511 0.00163254002895
834759 997780 0.00061289549714
834759 1001825 5.56285326387e-06
834759 1002709 0.00212889648815
834759 1003679 0.00061289549714
834759 1033029 0.000838646638491
834759 1059453 0.0
834759 1076009 0.00163254002895
834759 1099968 0.000171777444959
834759 1134308 0.00584232078906
834759 1135351 0.00152242035093
834759 1180914 0.0010298386513
834759 1181799 0.0105418446961
834759 1280063 0.000171777444959
834759 1296202 7.39105924e-05
834759 1300678 0.000838646638491
834759 1319218 0.0283021229196
834759 1330745 0.00152242035093
834759 1391759 0.0
834759 1443919 0.00718402238824
834759 1470279 0.00244819708241
834759 1471382 0.0
834759 1506061 0.00248716612684
834759 1515575 0.000420789221094
834759 1531648 0.00202592436013
834759 1547315 0.00111266654396
834759 1573390 0.00104832060562
834759 1574415 0.0
834759 1582305 0.0
834759 1603545 0.0283021229196
834759 1651790 0.000278386583755
834759 1661247 0.00718402238824
834759 1663327 0.0283021229196
834759 1665808 0.0
834759 1679183 7.59994545071e-05
834759 1680583 0.00235450442023
834759 1716265 0.0283021229196
834759 1717303 0.0
834759 1730804 0.0
834759 1733446 0.00066668096249
834759 1733872 4.19212057045e-05
834759 1736621 0.00212889648815
834759 1766547 0.0283021229196
834759 1817632 0.00146202942531
834759 1850320 0.00152242035093
834759 1877272 0.0
834759 1879109 0.000451967120811
834759 1888755 0.0105418446961
834759 1950531 0.00235450442023
834759 1966239 0.0283021229196
834759 1967870 0.00330605857896
834759 1988204 0.00163254002895
834759 2028222 0.0
834759 2055592 0.0
834759 2072514 0.00163377762161
834759 2113632 0.00202592436013
834759 2128125 0.000257736157182
834759 2147612 0.00406867840526
834759 2163196 0.0
834759 2169772 1.51470655329e-05
834759 2211111 0.00300155488699
834759 2244860 0.00146202942531
507999 7347 0.00366909125469
507999 7537 0.00187685478997
507999 22083 0.00187685478997
507999 91168 0.000992348595365
507999 138120 0.00187685478997
507999 172841 0.00366909125469
507999 181412 0.0109615401174
507999 210825 0.00775719940986
507999 215086 0.00958812567731
507999 221470 0.00187685478997
507999 236262 0.00525637473005
507999 237987 0.0
507999 250678 0.00525637473005
507999 289276 0.00187685478997
507999 397729 0.00187685478997
507999 521663 0.00153799088381
507999 569474 0.0
507999 578706 0.00187685478997
507999 613497 0.00092705248997
507999 655684 0.00366909125469
507999 666685 0.00187685478997
507999 686188 0.00187685478997
507999 686847 0.0
507999 716744 0.00187685478997
507999 736890 0.000810249615937
507999 742348 0.00187685478997
507999 782242 0.00187685478997
507999 799230 0.0
507999 845840 0.00525637473005
507999 855178 0.00187685478997
507999 880745 0.00187685478997
507999 881596 0.00187685478997
507999 898718 0.00958812567731
507999 900546 0.0
507999 948371 0.00653629737635
507999 980431 1.01193185876e-05
507999 995515 0.00187685478997
507999 1021488 0.00102680480064
507999 1047252 0.00187685478997
507999 1130766 0.0109615401174
507999 1139580 0.000418253649857
507999 1143894 0.00187685478997
507999 1187656 0.00146854318979
507999 1188345 0.00187685478997
507999 1194405 0.00525637473005
507999 1205472 0.00163768822502
507999 1230354 0.0
507999 1293581 0.00366909125469
507999 1294110 0.00122482113883
507999 1309089 0.000810249615937
507999 1317590 0.00187685478997
507999 1487773 0.00187685478997
507999 1513542 0.0109615401174
507999 1516148 0.00775719940986
507999 1605037 0.00187685478997
507999 1751350 0.00187685478997
507999 1752884 0.00187685478997
507999 1803867 0.00187685478997
507999 1843845 0.00187685478997
507999 1851902 0.00525637473005
507999 1867989 0.00187685478997
507999 1929778 0.0
507999 1955606 0.000992348595365
507999 1997919 0.00122482113883
507999 2013955 0.000165217263526
507999 2015154 0.000810249615937
507999 2037807 0.00187685478997
507999 2084605 0.00187685478997
507999 2101488 0.0
507999 2101944 0.0
507999 2108266 0.000122356268237
507999 2110382 0.0
507999 2140251 0.00187685478997
507999 2140842 0.00958812567731
507999 2158797 0.00187685478997
507999 2171584 0.0
507999 2179997 0.00122482113883
507999 2192451 0.0
406541 3658 0.0
406541 18826 0.000317793541558
406541 22988 3.45329751799e-05
406541 84114 0.0012840616517
406541 166886 0.00727053637569
406541 234752 0.0
406541 273595 0.0012840616517
406541 279206 0.000174967065197
406541 285940 0.00254143581187
406541 354518 0.000174967065197
406541 367942 0.012693372797
406541 454573 0.012693372797
406541 461078 0.0012840616517
406541 535117 0.000384979310867
406541 585294 0.012693372797
406541 624867 0.0
406541 695544 0.00272845378136
406541 760504 0.00394519160142
406541 762289 0.00697003429976
406541 828369 0.00212372170681
406541 851077 0.000499037622597
406541 921194 0.00273541093034
406541 921206 0.0012840616517
406541 928660 0.000887921161143
406541 934532 0.00740245756745
406541 975649 0.000624110161848
406541 990604 0.00546480933936
406541 1038550 0.0142252487242
406541 1043412 0.00546480933936
406541 1049474 0.0
406541 1114422 0.00254143581187
406541 1137002 0.00546480933936
406541 1149665 0.00254143581187
406541 1149871 0.0036104359064
406541 1183697 0.0
406541 1207886 0.00222145419189
406541 1208065 0.0142252487242
406541 1213307 0.00254143581187
406541 1234517 0.0
406541 1247512 0.00546480933936
406541 1262210 0.0012840616517
406541 1327112 0.00546480933936
406541 1339543 0.00546480933936
406541 1430381 0.00697003429976
406541 1502505 0.000174967065197
406541 1534243 0.0142252487242
406541 1596012 0.00546480933936
406541 1667663 0.0
406541 1738734 0.000624110161848
406541 1742360 0.0
406541 1765407 0.000624110161848
406541 1797854 0.00411388363804
406541 1807526 0.0
406541 1819275 0.000635942071314
406541 1819413 0.0
406541 1834738 0.000998366934447
406541 1842440 0.000998366934447
406541 1851164 0.00119103660684
406541 1861034 0.00313125291781
406541 1929639 0.00120208041821
406541 1964130 0.0
406541 2053070 0.00546480933936
406541 2055557 0.0
406541 2063434 0.0012840616517
406541 2081850 0.000624110161848
406541 2132512 0.000174967065197
406541 2136121 0.00120208041821
406541 2151990 0.00130012812374
406541 2175073 0.00254143581187
406541 2183525 0.0142252487242
406541 2219341 0.00069933429876
406541 2241461 0.000513039287652
406541 2253007 0.0
406541 2255926 0.0
1627891 340820 0.0828193832599
1627891 1080038 0.0
1627891 1117352 0.0828193832599
1627891 1336239 0.0
1627891 1527930 0.0
1627891 1648609 0.0828193832599
2172149 15763 0.016004737944
2172149 16321 0.0
2172149 35363 0.000134168345875
2172149 84365 0.0
2172149 86495 0.000221245036807
2172149 96835 0.0
2172149 159390 0.00270378307976
2172149 160711 0.000435543678532
2172149 170402 0.000134168345875
2172149 180441 0.0
2172149 226687 0.000147774312008
2172149 248450 0.0
2172149 301962 1.41810942972e-05
2172149 310817 0.00013778031647
2172149 336028 0.0
2172149 338532 0.0003811538698
2172149 343980 0.000391225300858
2172149 437964 0.00203535485302
2172149 509270 0.0
2172149 532717 0.000570825359606
2172149 536336 0.0
2172149 547286 0.0
2172149 618464 0.00270378307976
2172149 657320 0.0
2172149 696463 0.00195791705759
2172149 763038 1.39371218367e-05
2172149 806321 0.00270378307976
2172149 830538 0.000549086939947
2172149 878260 0.000154871659063
2172149 918507 0.000288418816608
2172149 926216 0.0
2172149 932692 0.00270378307976
2172149 970741 1.39371218367e-05
2172149 974720 0.00735262586324
2172149 1023671 0.00267650958797
2172149 1080574 0.000750633034644
2172149 1165943 0.00370305424429
2172149 1189295 0.0
2172149 1209995 0.0
2172149 1284759 0.00267650958797
2172149 1308572 0.0
2172149 1323165 0.0
2172149 1342431 0.0
2172149 1361194 0.000166067679194
2172149 1380319 0.00270378307976
2172149 1386177 0.0
2172149 1436317 0.0
2172149 1630874 0.0011188293772
2172149 1634509 0.0
2172149 1697021 0.0
2172149 1766304 0.0
2172149 1808971 0.0
2172149 1823092 0.00370305424429
2172149 1832334 0.000288418816608
2172149 1863564 0.00370305424429
2172149 1950530 0.00893228533375
2172149 1976261 0.00270378307976
2172149 2002153 0.0
2172149 2051637 0.00270378307976
2172149 2111692 0.000525665538089
2172149 2159619 0.000154871659063
2172149 2168077 0.00270378307976
2172149 2191058 0.000213118005405
2172149 2200256 0.0
2172149 2213323 0.00157541494377
2172149 2218553 0.00267650958797
2172149 2225313 0.00484808005184
2172149 2236832 0.00270378307976
160932 12700 1.26006518977e-05
160932 48859 0.0
160932 57328 0.0
160932 84456 0.0
160932 85319 0.0
160932 116905 0.0019644820242
160932 117122 0.000232748203263
160932 140854 0.0
160932 232972 0.00194674653113
160932 237616 0.000228951418997
160932 276851 0.0
160932 287249 0.00121698115417
160932 345173 0.0
160932 393867 0.0
160932 430226 0.0
160932 464201 3.18837472523e-05
160932 464389 0.0095806469982
160932 476391 1.33570360009e-05
160932 560250 3.18837472523e-05
160932 697734 0.00724534628962
160932 707179 0.00507533422891
160932 737831 0.000682297241559
160932 768493 0.0
160932 770310 0.012824360435
160932 781332 0.00194674653113
160932 796632 3.18837472523e-05
160932 796889 2.54958951609e-06
160932 800984 0.00157869777863
160932 827541 0.0
160932 828673 0.00104784837615
160932 904030 0.0
160932 926826 0.00187802107142
160932 937845 0.0
160932 964890 0.0319785231528
160932 981094 0.0
160932 1076800 0.0
160932 1188967 0.0319785231528
160932 1216992 0.012824360435
160932 1246389 0.0
160932 1266937 8.32542109587e-05
160932 1323103 0.0
160932 1348946 0.000829922799235
160932 1349633 3.38644042902e-05
160932 1394083 0.0
160932 1416173 0.0
160932 1419098 0.0
160932 1493245 0.00011348175583
160932 1500592 0.012824360435
160932 1514120 0.012824360435
160932 1584403 0.0
160932 1712372 0.0095806469982
160932 1733826 0.00116510423733
160932 1767389 0.0319785231528
160932 1801808 0.00194674653113
160932 1802869 0.0
160932 1834315 0.0
160932 1837732 0.0
160932 1901564 0.00508743701481
160932 1908432 0.00313949220789
160932 1955616 0.00157869777863
160932 1970266 0.0
160932 1991738 0.0122141625457
160932 1991738 0.0122141625457
160932 2009746 0.0
160932 2054607 0.00157869777863
160932 2101057 0.012824360435
160932 2126998 3.38644042902e-05
160932 2156408 0.00194674653113
160932 2221105 0.0
160932 2227777 0.000829922799235
160932 2233567 0.00188414457129
160932 2246227 0.000829922799235
160932 2255902 0.00724534628962
595368 61011 0.0
595368 87728 0.0
595368 121700 0.000742182335993
595368 148501 0.00313808964724
595368 167609 4.1067242656e-05
595368 168431 0.0
595368 185475 0.000171396583644
595368 256240 0.000742182335993
595368 256788 0.00792600668091
595368 276338 0.0
595368 336275 0.0139814968755
595368 373489 0.00792600668091
595368 381221 0.0
595368 398528 0.0
595368 437233 0.0153083109687
595368 443323 0.00143099815594
595368 484881 0.000171396583644
595368 526026 0.0151966456112
595368 537236 0.00022050033211
595368 577663 0.00054994487311
595368 619413 0.0
595368 632233 0.0026903007483
595368 733766 0.00054994487311
595368 734244 0.00792600668091
595368 801453 0.00143099815594
595368 802046 0.00792600668091
595368 822330 0.000359474627874
595368 862610 0.000171396583644
595368 867950 0.0
595368 877334 0.00792600668091
595368 885370 0.00792600668091
595368 917197 0.00880182158581
595368 968871 0.000876558293107
595368 1100549 0.00283916329479
595368 1141432 0.00354371051739
595368 1150631 0.000943476342212
595368 1209667 0.0026903007483
595368 1234066 0.00155959752993
595368 1297454 0.0
595368 1316439 0.00283916329479
595368 1327471 0.0026903007483
595368 1329511 0.0
595368 1345033 0.00283916329479
595368 1355376 0.00792600668091
595368 1393251 0.00354371051739
595368 1416482 0.0
595368 1431074 0.0
595368 1433157 0.0
595368 1435083 0.0
595368 1470509 0.000876558293107
595368 1483813 0.0
595368 1490347 0.00792600668091
595368 1513656 0.00147550615982
595368 1585770 0.00283916329479
595368 1599799 0.00623973229238
595368 1619840 0.0
595368 1629753 0.00143099815594
595368 1634298 7.2179533184e-06
595368 1707579 7.81064922311e-05
595368 1838266 0.0
595368 1850033 0.000449098133794
595368 1870649 0.0
595368 1883288 0.00054994487311
595368 1895308 0.0139814968755
595368 1936351 0.0139814968755
595368 2048232 0.000438411486252
595368 2077249 0.0
595368 2095042 0.00143099815594
595368 2106623 0.0
595368 2118804 0.000171396583644
595368 2134176 0.0026903007483
595368 2159696 0.00792600668091
595368 2210877 0.000171396583644
1409048 340873 0.0
1409048 340873 0.0
1409048 340873 0.0
1409048 774860 0.0
1409048 774860 0.0
1409048 774860 0.0
1409048 1040223 0.0
1409048 1040223 0.0
1409048 1040223 0.0
1409048 1086416 0.0
1409048 1086416 0.0
1409048 1086416 0.0
1409048 1259500 0.000857632933105
1409048 1259500 0.000857632933105
1409048 1259500 0.000857632933105
1409048 1509560 0.000668449197861
1409048 1658596 0.0
1409048 1658596 0.0
1409048 1658596 0.0
1409048 1867262 0.0
1409048 1867262 0.0
1409048 1867262 0.0
1409048 1995531 0.0
1409048 1995531 0.0
1409048 1995531 0.0
1612381 6546 0.108442835677
1612381 21637 0.0626569687267
1612381 102052 0.108442835677
1612381 106340 0.108442835677
1612381 172517 0.108442835677
1612381 182244 0.00273058849136
1612381 194123 0.108442835677
1612381 207734 0.108442835677
1612381 245186 0.0626569687267
1612381 262613 0.0626569687267
1612381 266744 0.00193053834665
1612381 269401 0.108442835677
1612381 284415 0.108442835677
1612381 292202 0.0626569687267
1612381 300629 0.0
1612381 373730 0.0626569687267
1612381 401954 0.108442835677
1612381 405348 0.0626569687267
1612381 409785 0.108442835677
1612381 439229 0.0626569687267
1612381 463746 0.0626569687267
1612381 487475 0.0626569687267
1612381 539298 0.0626569687267
1612381 559451 0.0
1612381 588956 0.108442835677
1612381 659386 0.108442835677
1612381 672592 0.0626569687267
1612381 755292 0.000453369823906
1612381 765016 0.108442835677
1612381 766741 0.108442835677
1612381 825482 0.0626569687267
1612381 900919 0.0
1612381 941840 0.108442835677
1612381 1013328 0.0626569687267
1612381 1027679 0.108442835677
1612381 1073508 0.0626569687267
1612381 1096851 0.0
1612381 1160175 0.0626569687267
1612381 1202958 0.108442835677
1612381 1204778 0.0626569687267
1612381 1311520 0.0626569687267
1612381 1377519 7.35874699785e-05
1612381 1387239 0.0626569687267
1612381 1412325 0.108442835677
1612381 1451344 0.0626569687267
1612381 1455112 0.0626569687267
1612381 1487310 0.0626569687267
1612381 1509977 0.0626569687267
1612381 1522800 0.0626569687267
1612381 1528737 0.0626569687267
1612381 1578616 0.0626569687267
1612381 1648868 0.0626569687267
1612381 1663265 0.00273058849136
1612381 1671675 0.0626569687267
1612381 1868638 0.0626569687267
1612381 1893769 0.108442835677
1612381 1942414 0.108442835677
1612381 1958346 0.0626569687267
1612381 1994624 0.0626569687267
1612381 2017731 0.108442835677
1612381 2019238 0.0626569687267
1612381 2029069 0.0626569687267
1612381 2082558 0.108442835677
1612381 2142597 0.0
1612381 2190368 0.0
1612381 2206297 0.0626569687267
1471184 12177 0.0
1471184 12177 0.0
1471184 104780 0.000294238000055
1471184 104780 0.000294238000055
1471184 106294 0.0
1471184 106294 0.0
1471184 266654 0.0
1471184 266654 0.0
1471184 375805 0.0
1471184 436219 0.00201929526893
1471184 436219 0.00201929526893
1471184 453533 0.0
1471184 453533 0.0
1471184 541718 0.0
1471184 541718 0.0
1471184 567673 0.000117594251337
1471184 567673 0.000117594251337
1471184 681000 0.000369856645374
1471184 681000 0.000369856645374
1471184 894107 0.0
1471184 894107 0.0
1471184 900782 0.0
1471184 1003258 0.000214819185978
1471184 1003258 0.000214819185978
1471184 1061089 0.0
1471184 1179110 0.0
1471184 1198963 0.0
1471184 1204198 0.0
1471184 1258125 0.0
1471184 1258125 0.0
1471184 1263094 0.0
1471184 1264532 0.0
1471184 1650509 0.0
1471184 1662693 0.000126486830349
1471184 1662693 0.000126486830349
1471184 1762727 0.0
1471184 1762727 0.0
1471184 2116249 0.0
1471184 2119528 0.0
1471184 2119528 0.0
1471184 2204389 0.0
1471184 2238369 0.0
1471184 2238369 0.0
1471184 2239281 0.0
244346 75684 0.0
244346 93691 0.0
244346 107918 0.0
244346 314123 0.0107687448126
244346 342417 0.0
244346 372436 0.00644486161229
244346 390417 0.0
244346 459489 3.28393204888e-06
244346 482130 0.0
244346 507745 0.0
244346 515462 0.0
244346 546567 0.0
244346 561971 0.0
244346 646638 0.0
244346 647471 0.00644486161229
244346 741659 0.0
244346 765037 0.0
244346 794124 0.00747218446687
244346 870940 0.00472813238771
244346 878138 0.000120889748549
244346 934441 0.0
244346 942399 0.0
244346 947157 0.0
244346 1079458 0.0
244346 1117643 0.0
244346 1136412 0.00644486161229
244346 1143836 0.00644486161229
244346 1200307 0.0
244346 1201983 0.0
244346 1216332 0.00644486161229
244346 1236424 0.0
244346 1296958 0.0107687448126
244346 1355850 0.0
244346 1360464 0.0
244346 1396295 0.00644486161229
244346 1403765 0.0107687448126
244346 1415925 0.0
244346 1590568 0.0
244346 1609458 0.00472813238771
244346 1684429 0.00644486161229
244346 1720333 2.18928803259e-06
244346 1771540 0.00644486161229
244346 1891272 0.0
244346 1900337 0.0
244346 1991547 0.0
244346 2062153 0.0107687448126
244346 2200080 0.00472813238771
244346 2211382 0.0107687448126
915525 60332 0.000761689728156
915525 124981 0.0
915525 266925 0.0
915525 282689 0.0
915525 285238 0.000698346989308
915525 308087 2.14377365149e-05
915525 366892 0.0012972230828
915525 420663 0.00140797618177
915525 450531 0.00135778068818
915525 492902 0.00259341530554
915525 504531 0.0
915525 523443 0.0
915525 553244 0.0
915525 580939 8.68448606462e-05
915525 659932 0.0
915525 686734 0.0
915525 744858 0.00047379729107
915525 768012 0.000890962145521
915525 872211 3.19037290711e-05
915525 985369 0.0
915525 1090995 1.46995053616e-06
915525 1094024 0.00375059526067
915525 1229871 2.0533453838e-05
915525 1294910 0.00303428106364
915525 1344515 0.0
915525 1360157 1.46995053616e-06
915525 1364989 0.00453208627937
915525 1396289 0.0
915525 1401293 1.85234496612e-05
915525 1506084 0.00131700649264
915525 1815598 0.00303428106364
915525 1821738 0.0
915525 1933586 0.000929421107805
915525 2017515 9.89315393748e-06
915525 2067436 0.00227200700021
915525 2160376 0.0
795831 27965 0.0387019296378
795831 303793 0.0
795831 580433 0.0387019296378
795831 944476 0.0
795831 1067912 0.0
795831 1112071 0.00131007942357
795831 1914554 0.0
1830575 18658 0.0
1830575 181311 0.000289411083787
1830575 199791 0.00935857708731
1830575 217305 0.0
1830575 269351 0.000406256481659
1830575 333864 0.000406256481659
1830575 346305 0.0
1830575 403083 0.00207230300065
1830575 476563 0.0
1830575 533679 0.0072674238188
1830575 562913 0.000624867989949
1830575 643594 0.0
1830575 693914 0.00168930927881
1830575 703058 0.00329688243358
1830575 781347 0.000698177896969
1830575 862944 0.0
1830575 871881 0.0
1830575 874448 0.00686059466493
1830575 883826 0.00282291749546
1830575 898663 0.000624867989949
1830575 1104912 0.00935857708731
1830575 1111512 0.00686059466493
1830575 1122489 0.0
1830575 1130998 0.000406256481659
1830575 1164238 0.0
1830575 1189882 0.000698177896969
1830575 1215712 0.0
1830575 1246261 0.000224119606645
1830575 1308976 0.0
1830575 1373424 0.00329688243358
1830575 1455979 0.0
1830575 1481030 0.0
1830575 1482540 0.00207230300065
1830575 1510247 0.000175659234057
1830575 1539564 0.000981301240049
1830575 1541118 0.0
1830575 1567315 0.0
1830575 1604921 1.54842869487e-05
1830575 1605348 0.0
1830575 1626274 0.000146353979005
1830575 1755209 0.00191770076641
1830575 1788256 7.65344267087e-05
1830575 1824876 0.0
1830575 1837558 0.00207230300065
1830575 1879344 0.000224119606645
1830575 1879636 0.0
1830575 1969049 0.0
1830575 1996981 0.00881631784531
1830575 2027524 1.23527551585e-06
1830575 2091591 0.000406256481659
1830575 2141243 0.00207230300065
1830575 2167705 0.000241288453491
1830575 2254156 0.00108653649889
1544784 52284 0.0144543638258
1544784 76382 0.0217133235206
1544784 79119 0.0
1544784 128296 0.0
1544784 206017 0.0
1544784 207936 0.00544848898372
1544784 216676 0.0235238703552
1544784 291063 7.17512489053e-05
1544784 329214 0.0144543638258
1544784 332567 0.00456218884746
1544784 356803 0.0144543638258
1544784 386637 0.00130689311377
1544784 411072 0.0
1544784 436198 0.00845625519613
1544784 441759 0.0
1544784 493430 0.00290453492183
1544784 512130 0.0
1544784 536018 2.8945824859e-05
1544784 575691 0.0235238703552
1544784 590269 0.00441598701722
1544784 615710 0.00486239200141
1544784 635588 0.00456218884746
1544784 658287 0.00206370078165
1544784 700526 0.0
1544784 710513 0.00145097042203
1544784 713841 0.0
1544784 726313 0.000689155504151
1544784 730302 0.011859497764
1544784 793598 0.0045487318209
1544784 817337 0.00456218884746
1544784 839478 0.0
1544784 842060 0.0
1544784 867270 0.0
1544784 876489 0.0
1544784 893916 0.0
1544784 897613 0.0144543638258
1544784 908097 0.0235238703552
1544784 919191 0.000143589386173
1544784 921102 0.00156930595336
1544784 997789 0.000563026270075
1544784 1078967 0.0235238703552
1544784 1120012 0.00200895144749
1544784 1204478 0.00099207531099
1544784 1224627 0.0
1544784 1261593 0.000912290899696
1544784 1278358 0.000115877684411
1544784 1287874 0.0144543638258
1544784 1301203 0.00022407918991
1544784 1309598 0.0
1544784 1332021 7.17512489053e-05
1544784 1347736 0.0
1544784 1388863 0.00305411729454
1544784 1447443 0.0235238703552
1544784 1494634 0.0
1544784 1505877 0.0
1544784 1591344 0.0
1544784 1604403 0.011859497764
1544784 1695907 0.00200895144749
1544784 1705111 0.00115991021835
1544784 1716609 0.0039327125355
1544784 1716609 0.0039327125355
1544784 1751414 0.00571419027725
1544784 1770893 0.000906782330086
1544784 1804850 0.0
1544784 1830286 0.0
1544784 1857830 0.00486239200141
1544784 1871659 0.0045487318209
1544784 1907377 0.0
1544784 1930586 0.000491167535322
1544784 1934713 0.00544848898372
1544784 1936258 0.00258044005464
1544784 1997140 0.0
1544784 2007981 0.0
1544784 2081890 0.0
1544784 2082108 0.00441598701722
1544784 2120945 0.0144543638258
1544784 2138788 0.00544848898372
1544784 2160732 0.000456159272327
1544784 2176643 0.000689155504151
163838 3630 5.9263356479e-06
163838 18275 0.00970879387891
163838 20012 0.0129972622306
163838 62879 0.00970879387891
163838 63581 0.00464356991014
163838 75417 0.00464356991014
163838 93018 0.00593330375958
163838 145662 0.00256569630798
163838 147192 0.0
163838 147645 0.0
163838 152182 0.00756797075714
163838 168611 0.00381693938526
163838 183564 0.0
163838 229119 0.0
163838 283238 0.00446608693783
163838 316275 0.00464356991014
163838 344809 0.0
163838 349266 0.00945898592498
163838 377848 0.00114204977696
163838 401090 0.00464356991014
163838 413966 0.00883130748744
163838 425890 0.0
163838 434018 0.00101977630673
163838 446449 0.00883130748744
163838 450495 0.00970879387891
163838 467779 0.00270458579694
163838 478580 0.00172301161143
163838 481843 0.000254056868502
163838 500612 0.00724409635454
163838 523908 0.00970879387891
163838 536672 0.00756797075714
163838 541447 0.0
163838 546148 0.00970879387891
163838 560842 0.0101858409218
163838 570177 0.00172301161143
163838 589026 0.00788566495101
163838 620378 0.00101977630673
163838 633588 0.00970879387891
163838 644469 0.0
163838 649230 0.00275197110611
163838 686563 0.000254056868502
163838 719915 0.0
163838 752256 0.00142435095543
163838 815390 0.0
163838 818983 0.00464356991014
163838 830414 0.00610521149102
163838 833516 0.0
163838 855247 0.000104100365953
163838 857952 0.0
163838 868118 0.000109520463306
163838 869227 0.00111096406662
163838 887983 0.000425387123718
163838 905217 0.0
163838 905760 0.00307313997579
163838 920151 0.00446608693783
163838 921802 0.00101977630673
163838 929603 0.00724409635454
163838 946769 4.35375967189e-05
163838 959238 0.000254056868502
163838 976205 0.00275197110611
163838 989204 0.00724409635454
163838 994321 0.00820276726364
163838 1020829 0.000109991753462
163838 1027487 0.00122751956446
163838 1028518 0.00464356991014
163838 1059797 0.0
163838 1075609 0.00256569630798
163838 1109008 0.00464356991014
163838 1122170 0.00945898592498
163838 1124625 0.00304957151597
163838 1182116 0.0
163838 1197820 0.0
163838 1201186 0.00446608693783
163838 1203678 0.00194009758326
163838 1220909 0.00101977630673
163838 1236983 0.00464356991014
163838 1242536 0.00970879387891
163838 1282985 0.000618319740075
163838 1291932 0.0
163838 1319362 0.00322077903587
163838 1323131 0.0
163838 1343590 0.00464356991014
163838 1357307 0.00172301161143
163838 1408368 0.0
163838 1417948 0.000806832767046
163838 1432431 0.0
163838 1443772 0.00043965230775
163838 1471752 0.00541634150594
163838 1490996 0.0
163838 1520426 0.00724409635454
163838 1545844 0.0
163838 1560679 0.0
163838 1614707 0.0
163838 1618834 0.00275197110611
163838 1629851 0.00142435095543
163838 1650976 0.0
163838 1651808 0.00970879387891
163838 1660425 0.0013100421901
163838 1720860 0.00172301161143
163838 1735778 0.00970879387891
163838 1743331 0.0
163838 1746940 0.00446608693783
163838 1757096 0.00724409635454
163838 1768513 0.00970879387891
163838 1787680 0.000821976117865
163838 1798808 0.00446608693783
163838 1812912 0.0
163838 1853844 0.00304957151597
163838 1927282 0.000588038120791
163838 1934187 0.00335502843044
163838 1952722 0.00724409635454
163838 1955258 0.00270458579694
163838 1955865 6.36279044776e-06
163838 1992930 0.0
163838 2031056 5.9263356479e-06
163838 2040944 0.000610149195928
163838 2065686 0.00724409635454
163838 2079212 0.0
163838 2080924 0.0
163838 2081546 0.00172301161143
163838 2122996 0.0
163838 2139822 5.92582398953e-05
163838 2143930 0.00945898592498
163838 2149857 0.00381693938526
163838 2156830 0.00883130748744
163838 2172328 0.00970879387891
163838 2177652 0.0
163838 2187332 0.00270458579694
163838 2202560 0.0
163838 2213086 0.00127867151942
163838 2213627 0.00157779377183
163838 2217757 3.28250882661e-05
163838 2227882 0.00970879387891
163838 2232703 0.000194541582108
163838 2238405 0.00464356991014
163838 2243202 0.0164522337084
163838 2251259 0.00189833043707
163838 2253017 0.00319270771034
862994 19249 0.0
862994 66092 0.0
862994 130176 0.0
862994 275899 0.00186127687349
862994 311210 0.0111048523688
862994 362111 0.0
862994 389760 0.0
862994 514996 0.0111048523688
862994 828494 0.0
862994 860540 0.0
862994 1086753 0.0
862994 1259767 0.0
862994 1261728 0.0
862994 1417966 0.0111048523688
862994 1686402 0.00131136309691
862994 1709100 0.0
862994 1980986 0.00167248051685
862994 2233456 0.00206909297582
1337649 367648 0.0
1337649 472288 0.00293683416005
1337649 782685 0.0170212036961
1337649 974198 0.0
1337649 1026127 0.0055602337496
1337649 1374920 0.0282894827801
1337649 1500359 0.0
1337649 1541843 0.00124210679597
1337649 1578135 0.0
1337649 1779498 0.0
1337649 2036405 0.0282894827801
1337649 2070391 0.0035701349351
474943 18097 6.27417911778e-07
474943 47912 0.0
474943 58415 0.000979650489154
474943 69064 0.000665308658276
474943 89749 0.0
