1490098 1329021 1.0 1.0
1490098 1337350 1.0 1.0
1490098 1339986 1.0 1.0
1490098 1352994 1.0 1.0
1490098 1357874 1.0 1.0
1490098 1372665 1.0 1.0
1490098 1393417 1.0 1.0
1490098 1405017 1.0 1.0
1490098 1412739 1.0 1.0
1490098 1441881 1.0 1.0
1490098 1443949 1.0 1.0
1490098 1449231 1.0 1.0
1490098 1462715 1.0 1.0
1490098 1493794 1.0 1.0
1490098 1523672 1.0 1.0
1490098 1557865 1.0 1.0
1490098 1583084 1.0 1.0
1490098 1628650 1.0 1.0
1490098 1659632 1.0 1.0
1490098 1662707 1.0 1.0
1490098 1705043 1.0 1.0
1490098 1734978 1.0 1.0
1490098 1746554 1.0 1.0
1490098 1764488 1.0 1.0
1490098 1779011 1.0 1.0
1490098 1779453 1.0 1.0
1490098 1808107 1.0 1.0
1490098 1816538 1.0 1.0
1490098 1832919 1.0 1.0
1490098 1844433 1.0 1.0
1490098 1848340 1.0 1.0
1490098 1848436 1.0 1.0
1490098 1912903 1.0 1.0
1490098 1925067 1.0 1.0
1490098 1926582 1.0 1.0
1490098 1996467 1.0 1.0
1490098 1997593 1.0 1.0
1490098 2029403 1.0 1.0
1490098 2031783 1.0 1.0
1490098 2048370 1.0 1.0
1490098 2062233 1.0 1.0
1490098 2066916 1.0 1.0
1490098 2088733 1.0 1.0
1490098 2097784 1.0 1.0
1490098 2143178 1.0 1.0
1490098 2151334 1.0 1.0
1490098 2154511 1.0 1.0
1490098 2163477 1.0 1.0
1490098 2170402 1.0 1.0
1490098 2191469 1.0 1.0
1490098 2211783 1.0 1.0
1490098 2221193 1.0 1.0
1490098 2229107 1.0 1.0
310467 1850911 1.0 1.0
310467 1884981 1.0 1.0
834759 78335 1.0 1.0
834759 86831 1.0 1.0
834759 101677 1.0 1.0
834759 122974 1.0 1.0
834759 154263 1.0 1.0
834759 160521 1.0 1.0
834759 163479 1.0 1.0
834759 215444 1.0 1.0
834759 226626 1.0 1.0
834759 318093 1.0 1.0
834759 356963 1.0 1.0
834759 365608 1.0 1.0
834759 365837 1.0 1.0
834759 378221 1.0 1.0
834759 383405 1.0 1.0
834759 389260 1.0 1.0
834759 415521 1.0 1.0
834759 416380 1.0 1.0
834759 457717 1.0 1.0
834759 459927 1.0 1.0
834759 508594 1.0 1.0
834759 525939 1.0 1.0
834759 547144 1.0 1.0
834759 550727 1.0 1.0
834759 557440 1.0 1.0
834759 568711 1.0 1.0
834759 625646 1.0 1.0
834759 627267 1.0 1.0
834759 638339 1.0 1.0
834759 686555 1.0 1.0
834759 690403 1.0 1.0
834759 700244 1.0 1.0
834759 800857 1.0 1.0
834759 813658 1.0 1.0
834759 821817 1.0 1.0
834759 868564 1.0 1.0
834759 917251 1.0 1.0
834759 934356 1.0 1.0
834759 954511 1.0 1.0
834759 997780 1.0 1.0
834759 1001825 1.0 1.0
834759 1002709 1.0 1.0
834759 1003679 1.0 1.0
834759 1033029 1.0 1.0
834759 1059453 1.0 1.0
834759 1076009 1.0 1.0
834759 1099968 1.0 1.0
834759 1134308 0.769230769231 1.0
834759 1135351 1.0 1.0
834759 1180914 1.0 1.0
834759 1181799 1.0 1.0
834759 1280063 1.0 1.0
834759 1296202 1.0 1.0
834759 1300678 1.0 1.0
834759 1319218 1.0 1.0
834759 1330745 1.0 1.0
834759 1391759 1.0 1.0
834759 1443919 1.0 1.0
834759 1470279 1.0 1.0
834759 1471382 1.0 1.0
834759 1506061 1.0 1.0
834759 1515575 1.0 1.0
834759 1531648 1.0 1.0
834759 1547315 1.0 1.0
834759 1573390 1.0 1.0
834759 1574415 1.0 1.0
834759 1582305 1.0 1.0
834759 1603545 1.0 1.0
834759 1651790 1.0 1.0
834759 1661247 1.0 1.0
834759 1663327 1.0 1.0
834759 1665808 1.0 1.0
834759 1679183 0.769230769231 1.0
834759 1680583 1.0 1.0
834759 1716265 1.0 1.0
834759 1717303 1.0 1.0
834759 1730804 1.0 1.0
834759 1733446 1.0 1.0
834759 1733872 1.0 1.0
834759 1736621 1.0 1.0
834759 1766547 1.0 1.0
834759 1817632 1.0 1.0
834759 1850320 0.769230769231 1.0
834759 1877272 1.0 1.0
834759 1879109 1.0 1.0
834759 1888755 1.0 1.0
834759 1950531 1.0 1.0
834759 1966239 1.0 1.0
834759 1967870 1.0 1.0
834759 1988204 1.0 1.0
834759 2028222 1.0 1.0
834759 2055592 1.0 1.0
834759 2072514 1.0 1.0
834759 2113632 1.0 1.0
834759 2128125 1.0 1.0
834759 2147612 1.0 1.0
834759 2163196 1.0 1.0
834759 2169772 1.0 1.0
834759 2211111 1.0 1.0
834759 2244860 1.0 1.0
302281 554270 1.0 1.0
302281 653344 1.0 1.0
302281 1133611 1.0 1.0
302281 1631507 1.0 1.0
302281 2015836 1.0 1.0
662733 587935 1.0 1.0
662733 662749 1.0 1.0
662733 807650 1.0 1.0
662733 826018 1.0 1.0
662733 903208 1.0 1.0
662733 1225911 1.0 1.0
662733 1824097 1.0 1.0
662733 1940663 1.0 1.0
662733 2107285 1.0 1.0
662733 2210376 1.0 1.0
548048 412317 1.0 1.0
548048 534135 1.0 1.0
548048 923946 1.0 1.0
548048 1245641 1.0 1.0
1768665 21309 1.0 1.0
1768665 33242 1.0 1.0
1768665 66675 1.0 1.0
1768665 77487 1.0 1.0
1768665 91430 1.0 1.0
1768665 107677 1.0 1.0
1768665 135329 1.0 1.0
1768665 152499 1.0 1.0
1768665 156527 1.0 1.0
1768665 159257 1.0 1.0
1768665 162898 1.0 1.0
1768665 169288 1.0 1.0
1768665 211147 1.0 1.0
1768665 220768 1.0 1.0
1768665 243889 1.0 1.0
1768665 245140 1.0 1.0
1768665 246699 1.0 1.0
1768665 294064 1.0 1.0
1768665 321600 1.0 1.0
1768665 363885 1.0 1.0
1768665 453942 1.0 1.0
1768665 460778 1.0 1.0
1768665 464250 1.0 1.0
1768665 495656 1.0 1.0
1768665 529881 1.0 1.0
1768665 544779 1.0 1.0
1768665 566120 1.0 1.0
1768665 570361 1.0 1.0
1768665 653801 1.0 1.0
1768665 866930 1.0 1.0
1768665 915361 1.0 1.0
1768665 990552 1.0 1.0
1768665 999014 1.0 1.0
1768665 1047637 1.0 1.0
1768665 1103679 1.0 1.0
1768665 1288549 1.0 1.0
1768665 1322527 1.0 1.0
1768665 1344017 1.0 1.0
1768665 1364439 1.0 1.0
1768665 1365052 1.0 1.0
1768665 1387735 1.0 1.0
1768665 1442704 1.0 1.0
1768665 1446276 1.0 1.0
1768665 1588525 1.0 1.0
1768665 1619800 1.0 1.0
1768665 1631831 1.0 1.0
1768665 1647407 1.0 1.0
1768665 1696437 1.0 1.0
1768665 1703995 1.0 1.0
1768665 1719597 1.0 1.0
1768665 1721583 1.0 1.0
1768665 1742358 1.0 1.0
1768665 1746426 1.0 1.0
1768665 1776549 1.0 1.0
1768665 1807566 1.0 1.0
1768665 1839628 1.0 1.0
1768665 1843176 1.0 1.0
1768665 1918494 1.0 1.0
1768665 1938968 1.0 1.0
1768665 1955196 1.0 1.0
1768665 1971302 1.0 1.0
1768665 1976305 1.0 1.0
1768665 1996152 1.0 1.0
1768665 2042377 1.0 1.0
1768665 2048123 1.0 1.0
1768665 2063542 1.0 1.0
1768665 2063620 1.0 1.0
1768665 2070030 1.0 1.0
1768665 2073522 1.0 1.0
1768665 2085340 1.0 1.0
1768665 2109558 1.0 1.0
1768665 2134082 1.0 1.0
1768665 2146334 1.0 1.0
1768665 2156862 1.0 1.0
1768665 2180378 1.0 1.0
1768665 2189966 1.0 1.0
1768665 2257791 1.0 1.0
720090 90710 0.388888888889 0.111111111111
720090 92606 1.0 1.0
720090 95056 1.0 1.0
720090 123945 1.0 1.0
720090 161016 1.0 1.0
720090 217279 1.0 1.0
720090 243704 1.0 1.0
720090 290432 1.0 1.0
720090 293398 1.0 1.0
720090 313148 0.388888888889 0.111111111111
720090 326843 1.0 1.0
720090 370123 1.0 1.0
720090 437887 1.0 1.0
720090 466977 1.0 1.0
720090 510282 1.0 1.0
720090 528902 1.0 1.0
720090 615433 1.0 1.0
720090 683548 1.0 1.0
720090 716088 1.0 1.0
720090 889552 1.0 1.0
720090 924926 1.0 1.0
720090 934935 1.0 1.0
720090 941576 1.0 1.0
720090 952397 1.0 1.0
720090 960394 0.388888888889 0.111111111111
720090 1002750 1.0 1.0
720090 1023665 1.0 1.0
720090 1045425 1.0 1.0
720090 1061430 1.0 1.0
720090 1101598 1.0 1.0
720090 1149208 1.0 1.0
720090 1193274 0.388888888889 0.111111111111
720090 1225353 1.0 1.0
720090 1326821 0.388888888889 0.111111111111
720090 1327612 1.0 1.0
720090 1346022 0.5625 1.0
720090 1356319 1.0 1.0
720090 1499482 1.0 1.0
720090 1503672 1.0 1.0
720090 1534152 1.0 1.0
720090 1688227 1.0 1.0
720090 1717745 0.388888888889 0.111111111111
720090 1783110 1.0 1.0
720090 1864002 0.5625 1.0
720090 1914393 1.0 1.0
720090 1918897 1.0 1.0
720090 1957918 1.0 1.0
720090 2005695 1.0 1.0
720090 2105442 1.0 1.0
720090 2127865 0.388888888889 0.111111111111
720090 2156261 1.0 1.0
720090 2190879 0.388888888889 0.111111111111
720090 2194458 1.0 1.0
720090 2240382 1.0 1.0
720090 2244031 1.0 1.0
1457375 40203 1.0 1.0
1457375 43928 1.0 1.0
1457375 70440 1.0 1.0
1457375 130197 1.0 1.0
1457375 189208 1.0 1.0
1457375 192659 1.0 1.0
1457375 370802 1.0 1.0
1457375 394730 1.0 1.0
1457375 404418 1.0 1.0
1457375 529694 1.0 1.0
1457375 594576 1.0 1.0
1457375 635640 1.0 1.0
1457375 853772 1.0 1.0
1457375 873212 1.0 1.0
1457375 941890 1.0 1.0
1457375 998835 1.0 1.0
1457375 1079868 1.0 1.0
1457375 1085939 1.0 1.0
1457375 1135995 1.0 1.0
1457375 1142658 1.0 1.0
1457375 1204447 1.0 1.0
1457375 1315219 1.0 1.0
1457375 1329928 1.0 1.0
1457375 1411433 1.0 1.0
1457375 1413590 1.0 1.0
1457375 1503849 1.0 1.0
1457375 1526137 1.0 1.0
1457375 1596114 1.0 1.0
1457375 1596618 1.0 1.0
1457375 1634953 1.0 1.0
1457375 1682613 1.0 1.0
1457375 1848380 1.0 1.0
1457375 1861341 1.0 1.0
1457375 1916355 1.0 1.0
1457375 1939075 1.0 1.0
1457375 2019816 1.0 1.0
1457375 2020713 1.0 1.0
1457375 2067239 1.0 1.0
1457375 2171636 1.0 1.0
1457375 2232129 1.0 1.0
286588 25815 1.0 1.0
286588 98621 1.0 1.0
286588 166996 1.0 1.0
286588 181044 1.0 1.0
286588 239240 1.0 1.0
286588 240038 1.0 1.0
286588 251438 1.0 1.0
286588 283312 1.0 1.0
286588 289457 1.0 1.0
286588 296987 0.882352941176 0.8
286588 309964 1.0 1.0
286588 371187 1.0 1.0
286588 388615 1.0 1.0
286588 390010 1.0 1.0
286588 419391 1.0 1.0
286588 425390 1.0 1.0
286588 438344 1.0 1.0
286588 442450 0.882352941176 0.8
286588 508933 1.0 1.0
286588 520755 1.0 1.0
286588 536438 1.0 1.0
286588 541848 1.0 1.0
286588 555585 1.0 1.0
286588 574670 1.0 1.0
286588 616554 0.882352941176 0.8
286588 623116 0.882352941176 0.8
286588 631826 1.0 1.0
286588 678542 0.882352941176 0.8
286588 689523 0.882352941176 0.8
286588 727334 1.0 1.0
286588 773753 1.0 1.0
286588 829928 1.0 1.0
286588 912577 1.0 1.0
286588 925681 1.0 1.0
286588 996814 1.0 1.0
286588 1007283 1.0 1.0
286588 1061901 1.0 1.0
286588 1070075 1.0 1.0
286588 1073852 1.0 1.0
286588 1118730 1.0 1.0
286588 1287965 1.0 1.0
286588 1305157 1.0 1.0
286588 1305385 0.882352941176 0.8
286588 1340455 1.0 1.0
286588 1445265 0.882352941176 0.8
286588 1445451 0.882352941176 0.8
286588 1478354 1.0 1.0
286588 1503820 1.0 1.0
286588 1515500 1.0 1.0
286588 1526007 1.0 1.0
286588 1543891 1.0 1.0
286588 1589346 1.0 1.0
286588 1613557 1.0 1.0
286588 1622467 1.0 1.0
286588 1647290 1.0 1.0
286588 1647357 1.0 1.0
286588 1695268 1.0 1.0
286588 1698854 1.0 1.0
286588 1710473 1.0 1.0
286588 1732473 1.0 1.0
286588 1735972 1.0 1.0
286588 1752797 0.882352941176 0.8
286588 1769244 1.0 1.0
286588 1792145 1.0 1.0
286588 1885670 1.0 1.0
286588 1915975 1.0 1.0
286588 1916730 1.0 1.0
286588 1924829 1.0 1.0
286588 2002760 1.0 1.0
286588 2005262 1.0 1.0
286588 2084487 1.0 1.0
286588 2098998 1.0 1.0
286588 2102172 1.0 1.0
286588 2141841 1.0 1.0
286588 2142712 1.0 1.0
286588 2159956 1.0 1.0
286588 2163824 1.0 1.0
286588 2186544 1.0 1.0
286588 2215439 1.0 1.0
286588 2220316 1.0 1.0
286588 2238108 1.0 1.0
286588 2244572 1.0 1.0
548074 15538 1.0 1.0
548074 21100 1.0 1.0
548074 30382 1.0 1.0
548074 40525 1.0 1.0
548074 42833 1.0 1.0
548074 43420 1.0 1.0
548074 45325 1.0 1.0
548074 46476 1.0 1.0
548074 47937 1.0 1.0
548074 76600 1.0 1.0
548074 90414 1.0 1.0
548074 90779 1.0 1.0
548074 93496 1.0 1.0
548074 93868 0.5 1.0
548074 107300 1.0 1.0
548074 112979 1.0 1.0
548074 113360 1.0 1.0
548074 127868 1.0 1.0
548074 137897 1.0 1.0
548074 143417 1.0 1.0
548074 145954 1.0 1.0
548074 156893 0.5 1.0
548074 173702 1.0 1.0
548074 181793 1.0 1.0
548074 206915 1.0 1.0
548074 214860 1.0 1.0
548074 217980 1.0 1.0
548074 218277 1.0 1.0
548074 219812 1.0 1.0
548074 223203 1.0 1.0
548074 233358 1.0 1.0
548074 234466 1.0 1.0
548074 244836 0.5 1.0
548074 262138 1.0 1.0
548074 302899 1.0 1.0
548074 307369 1.0 1.0
548074 317841 1.0 1.0
548074 319260 1.0 1.0
548074 321449 1.0 1.0
548074 364524 1.0 1.0
548074 374653 1.0 1.0
548074 378512 1.0 1.0
548074 392634 1.0 1.0
548074 408338 0.5 1.0
548074 409223 1.0 1.0
548074 420138 1.0 1.0
548074 426725 1.0 1.0
548074 426982 1.0 1.0
548074 430931 1.0 1.0
548074 451610 1.0 1.0
548074 472211 1.0 1.0
548074 490737 1.0 1.0
548074 491884 1.0 1.0
548074 533678 1.0 1.0
548074 558421 1.0 1.0
548074 559244 1.0 1.0
548074 570400 1.0 1.0
548074 577789 0.5 1.0
548074 582662 1.0 1.0
548074 612558 1.0 1.0
548074 619340 1.0 1.0
548074 619462 1.0 1.0
548074 644200 1.0 1.0
548074 650593 1.0 1.0
548074 656448 1.0 1.0
548074 668649 1.0 1.0
548074 676788 1.0 1.0
548074 679615 1.0 1.0
548074 689054 1.0 1.0
548074 692557 1.0 1.0
548074 697612 1.0 1.0
548074 701889 1.0 1.0
548074 708611 1.0 1.0
548074 709761 1.0 1.0
548074 719774 1.0 1.0
548074 727600 1.0 1.0
548074 730448 1.0 1.0
548074 730553 1.0 1.0
548074 733009 1.0 1.0
548074 734498 1.0 1.0
548074 747376 0.5 1.0
548074 754155 1.0 1.0
548074 760093 1.0 1.0
548074 801614 0.5 1.0
548074 822057 1.0 1.0
548074 827213 1.0 1.0
548074 829191 1.0 1.0
548074 856764 1.0 1.0
548074 867271 1.0 1.0
548074 875702 1.0 1.0
548074 891044 1.0 1.0
548074 902940 1.0 1.0
548074 913547 1.0 1.0
548074 914228 1.0 1.0
548074 932562 0.5 1.0
548074 938471 1.0 1.0
548074 938745 1.0 1.0
548074 940304 0.5 1.0
548074 944986 1.0 1.0
548074 950602 1.0 1.0
548074 951104 1.0 1.0
548074 996474 1.0 1.0
548074 997010 1.0 1.0
548074 1020740 1.0 1.0
548074 1035977 1.0 1.0
548074 1065231 1.0 1.0
548074 1079500 1.0 1.0
548074 1081571 1.0 1.0
548074 1087161 1.0 1.0
548074 1097033 1.0 1.0
548074 1114707 1.0 1.0
548074 1118402 1.0 1.0
548074 1136439 1.0 1.0
548074 1138827 1.0 1.0
548074 1141979 1.0 1.0
548074 1150626 1.0 1.0
548074 1151898 1.0 1.0
548074 1159808 1.0 1.0
548074 1176990 1.0 1.0
548074 1213974 1.0 1.0
548074 1221480 0.5 1.0
548074 1261451 1.0 1.0
548074 1266964 1.0 1.0
548074 1271929 1.0 1.0
548074 1274602 1.0 1.0
548074 1280923 0.9 0.818181818182
548074 1284156 1.0 1.0
548074 1285219 1.0 1.0
548074 1287663 1.0 1.0
548074 1300189 1.0 1.0
548074 1342119 1.0 1.0
548074 1342170 1.0 1.0
548074 1347268 1.0 1.0
548074 1358366 1.0 1.0
548074 1377804 1.0 1.0
548074 1389412 1.0 1.0
548074 1389428 0.5 1.0
548074 1393158 1.0 1.0
548074 1401890 1.0 1.0
548074 1406644 1.0 1.0
548074 1416362 1.0 1.0
548074 1433115 0.5 0.818181818182
548074 1441867 1.0 1.0
548074 1475773 0.5 1.0
548074 1489569 1.0 1.0
548074 1504926 1.0 1.0
548074 1506906 1.0 1.0
548074 1519328 1.0 1.0
548074 1522391 0.5 1.0
548074 1527077 1.0 1.0
548074 1538253 0.5 1.0
548074 1551167 1.0 1.0
548074 1584390 1.0 1.0
548074 1587118 1.0 1.0
548074 1601040 1.0 1.0
548074 1621135 1.0 1.0
548074 1621323 1.0 1.0
548074 1655656 1.0 1.0
548074 1673118 1.0 1.0
548074 1676374 1.0 1.0
548074 1679293 1.0 1.0
548074 1682929 1.0 1.0
548074 1718639 1.0 1.0
548074 1740099 1.0 1.0
548074 1749654 1.0 1.0
548074 1758505 1.0 1.0
548074 1776955 1.0 1.0
548074 1778771 1.0 1.0
548074 1797012 1.0 1.0
548074 1806786 1.0 1.0
548074 1829852 1.0 1.0
548074 1831041 1.0 1.0
548074 1831621 0.5 1.0
548074 1848298 1.0 1.0
548074 1864787 1.0 1.0
548074 1871406 1.0 1.0
548074 1894954 1.0 1.0
548074 1905921 0.5 1.0
548074 1913488 1.0 1.0
548074 1914320 0.5 1.0
548074 1925020 1.0 1.0
548074 1925201 1.0 1.0
548074 1936226 1.0 1.0
548074 1938619 1.0 1.0
548074 1939023 0.5 1.0
548074 1942522 1.0 1.0
548074 1948482 1.0 1.0
548074 1953907 1.0 1.0
548074 1968479 1.0 1.0
548074 1982938 0.5 1.0
548074 1991093 1.0 1.0
548074 1994961 1.0 1.0
548074 2001467 1.0 1.0
548074 2003857 1.0 1.0
548074 2007179 1.0 1.0
548074 2010870 1.0 1.0
548074 2018221 1.0 1.0
548074 2045737 1.0 1.0
548074 2054431 1.0 1.0
548074 2055097 1.0 1.0
548074 2058653 1.0 1.0
548074 2075323 1.0 1.0
548074 2076552 1.0 1.0
548074 2098118 1.0 1.0
548074 2098447 1.0 1.0
548074 2101544 1.0 1.0
548074 2104388 1.0 1.0
548074 2115019 1.0 1.0
548074 2116282 1.0 1.0
548074 2122399 1.0 1.0
548074 2136705 1.0 1.0
548074 2139420 1.0 1.0
548074 2160975 1.0 1.0
548074 2188429 1.0 1.0
548074 2220397 1.0 1.0
548074 2234579 1.0 1.0
548074 2244201 1.0 1.0
548074 2250498 1.0 1.0
1735916 88530 1.0 1.0
1735916 199965 1.0 1.0
1735916 299244 1.0 1.0
1735916 386908 1.0 1.0
1735916 428484 1.0 1.0
1735916 439308 1.0 1.0
1735916 657343 1.0 1.0
1735916 664325 1.0 1.0
1735916 731026 0.875 0.818181818182
1735916 760912 1.0 1.0
1735916 856501 1.0 1.0
1735916 882155 1.0 1.0
1735916 949054 1.0 1.0
1735916 974490 1.0 1.0
1735916 1110407 1.0 1.0
1735916 1216497 1.0 1.0
1735916 1220050 1.0 1.0
1735916 1271521 0.875 0.818181818182
1735916 1291232 1.0 1.0
1735916 1313011 1.0 1.0
1735916 1366387 1.0 1.0
1735916 1403397 1.0 1.0
1735916 1521029 1.0 1.0
1735916 1541746 1.0 1.0
1735916 1648675 1.0 1.0
1735916 1691554 1.0 1.0
1735916 1739765 1.0 1.0
1735916 1789714 1.0 1.0
1735916 1808922 1.0 1.0
1735916 1883247 1.0 1.0
1735916 1908366 1.0 1.0
1735916 1932279 1.0 1.0
1735916 1993954 1.0 1.0
1735916 2111285 1.0 1.0
1293549 88781 1.0 1.0
1293549 118594 1.0 1.0
1293549 118594 1.0 1.0
1293549 129376 1.0 1.0
1293549 171741 1.0 1.0
1293549 206090 1.0 1.0
1293549 237610 1.0 1.0
1293549 248178 1.0 1.0
1293549 268938 1.0 1.0
1293549 290623 1.0 1.0
1293549 301034 1.0 1.0
1293549 343361 1.0 1.0
1293549 377190 0.714285714286 1.0
1293549 389941 1.0 1.0
1293549 393439 1.0 1.0
1293549 449748 1.0 1.0
1293549 451562 1.0 1.0
1293549 494897 1.0 1.0
1293549 685726 1.0 1.0
1293549 692071 1.0 1.0
1293549 694634 1.0 1.0
1293549 715620 1.0 1.0
1293549 818872 1.0 1.0
1293549 823304 1.0 1.0
1293549 937185 1.0 1.0
1293549 1015284 1.0 1.0
1293549 1109026 1.0 1.0
1293549 1134816 1.0 1.0
1293549 1388169 1.0 1.0
1293549 1404989 1.0 1.0
1293549 1438130 1.0 1.0
1293549 1438130 1.0 1.0
1293549 1451479 1.0 1.0
1293549 1477577 1.0 1.0
1293549 1477577 1.0 1.0
1293549 1637039 1.0 1.0
1293549 1637039 1.0 1.0
1293549 1775423 1.0 1.0
1293549 1790351 1.0 1.0
1293549 1790351 1.0 1.0
1293549 1792249 1.0 1.0
1293549 1855498 1.0 1.0
1293549 1870564 1.0 1.0
1293549 1906711 1.0 1.0
1293549 1911890 1.0 1.0
1293549 1923423 1.0 1.0
1293549 1988448 1.0 1.0
1293549 1988448 1.0 1.0
1293549 2000986 1.0 1.0
1293549 2050247 1.0 1.0
1293549 2050247 1.0 1.0
1293549 2150067 1.0 1.0
1293549 2198339 1.0 1.0
1293549 2253581 1.0 1.0
1088751 40352 1.0 1.0
1088751 59310 1.0 1.0
1088751 65679 1.0 1.0
1088751 90424 1.0 1.0
1088751 91258 1.0 1.0
1088751 94944 1.0 1.0
1088751 133387 1.0 1.0
1088751 135040 1.0 1.0
1088751 160330 1.0 1.0
1088751 239459 1.0 1.0
1088751 295216 1.0 1.0
1088751 318306 1.0 1.0
1088751 357057 1.0 1.0
1088751 383248 1.0 1.0
1088751 397207 1.0 1.0
1088751 406149 1.0 1.0
1088751 406468 1.0 1.0
1088751 411966 1.0 1.0
1088751 457862 1.0 1.0
1088751 481416 1.0 1.0
1088751 486277 1.0 1.0
1088751 487929 1.0 1.0
1088751 492307 1.0 1.0
1088751 519869 1.0 1.0
1088751 522148 1.0 1.0
1088751 522381 1.0 1.0
1088751 538795 1.0 1.0
1088751 572868 1.0 1.0
1088751 671218 1.0 1.0
1088751 708174 1.0 1.0
1088751 719285 1.0 1.0
1088751 746799 1.0 1.0
1088751 774911 1.0 1.0
1088751 859410 1.0 1.0
1088751 868032 1.0 1.0
1088751 905518 1.0 1.0
1088751 915919 1.0 1.0
1088751 934103 1.0 1.0
1088751 935431 1.0 1.0
1088751 1009159 1.0 1.0
1088751 1017340 1.0 1.0
1088751 1021025 1.0 1.0
1088751 1022651 1.0 1.0
1088751 1249339 1.0 1.0
1088751 1257677 1.0 1.0
1088751 1272348 1.0 1.0
1088751 1284099 1.0 1.0
1088751 1285183 1.0 1.0
1088751 1290983 1.0 1.0
1088751 1300248 1.0 1.0
1088751 1303910 1.0 1.0
1088751 1337166 1.0 1.0
1088751 1339382 1.0 1.0
1088751 1381492 1.0 1.0
1088751 1388424 1.0 1.0
1088751 1391834 1.0 1.0
1088751 1456331 1.0 1.0
1088751 1489893 1.0 1.0
1088751 1527653 1.0 1.0
1088751 1532845 1.0 1.0
1088751 1572384 1.0 1.0
1088751 1660630 1.0 1.0
1088751 1669795 1.0 1.0
1088751 1684575 1.0 1.0
1088751 1695044 1.0 1.0
1088751 1707572 1.0 1.0
1088751 1739448 1.0 1.0
1088751 1764838 1.0 1.0
1088751 1782882 1.0 1.0
1088751 1828832 1.0 1.0
1088751 1832606 1.0 1.0
1088751 1919398 1.0 1.0
1088751 1919860 1.0 1.0
1088751 2056084 1.0 1.0
1088751 2165006 1.0 1.0
1088751 2186362 1.0 1.0
1088751 2203835 1.0 1.0
1088751 2216800 1.0 1.0
1088751 2231294 1.0 1.0
1883383 158223 1.0 1.0
1883383 164256 1.0 1.0
1883383 720040 1.0 1.0
1883383 1084649 1.0 1.0
1883383 1195443 1.0 1.0
1883383 1274033 1.0 1.0
1883383 1347173 1.0 1.0
1883383 1469150 1.0 1.0
1883383 1531806 1.0 1.0
1883383 1567444 1.0 1.0
1883383 1615584 1.0 1.0
1883383 1761342 1.0 1.0
1883383 1769496 1.0 1.0
1883383 1778937 1.0 1.0
1883383 1804799 1.0 1.0
1883383 1864090 1.0 1.0
1883383 1882819 1.0 1.0
1883383 2002644 1.0 1.0
1883383 2022009 1.0 1.0
1883383 2027046 1.0 1.0
1883383 2128123 1.0 1.0
1883383 2156956 1.0 1.0
1883383 2247240 1.0 1.0
1170684 4934 1.0 1.0
1170684 83191 1.0 1.0
1170684 102163 1.0 1.0
1170684 446119 1.0 1.0
1170684 607461 1.0 1.0
1170684 649428 1.0 1.0
1170684 683941 1.0 1.0
1170684 818237 0.608695652174 1.0
1170684 1077363 0.608695652174 1.0
1170684 1129700 0.608695652174 1.0
1170684 1152810 1.0 1.0
1170684 1165545 1.0 1.0
1170684 1251518 1.0 1.0
1170684 1284679 1.0 1.0
1170684 1288030 1.0 1.0
1170684 1418894 1.0 1.0
1170684 1557181 1.0 1.0
1170684 1572752 0.608695652174 1.0
1170684 2237181 1.0 1.0
1703185 98560 1.0 1.0
1703185 247266 1.0 1.0
1703185 404419 1.0 1.0
1703185 463282 1.0 1.0
1703185 520529 1.0 1.0
1703185 607063 1.0 1.0
1703185 940006 1.0 1.0
1703185 1194863 1.0 1.0
1703185 1460039 1.0 1.0
1703185 1761897 1.0 1.0
1703185 1905606 0.411764705882 0.875
1703185 1970473 1.0 1.0
2227474 13339 1.0 1.0
2227474 32605 1.0 1.0
2227474 247438 1.0 1.0
2227474 253314 1.0 1.0
2227474 313210 1.0 1.0
2227474 480611 1.0 1.0
2227474 579255 1.0 1.0
2227474 812877 1.0 1.0
2227474 977807 1.0 1.0
2227474 978611 1.0 1.0
2227474 983487 1.0 1.0
2227474 1018866 1.0 1.0
2227474 1027418 1.0 1.0
2227474 1278838 1.0 1.0
2227474 1303835 1.0 1.0
2227474 1317446 1.0 1.0
2227474 1349604 1.0 1.0
2227474 1394880 1.0 1.0
2227474 1764841 1.0 1.0
2227474 1847847 1.0 1.0
2227474 2065448 0.538461538462 0.777777777778
2227474 2079651 1.0 1.0
408864 8606 1.0 1.0
408864 35352 1.0 1.0
408864 44462 1.0 1.0
408864 123732 1.0 1.0
408864 170123 1.0 1.0
408864 177193 1.0 1.0
408864 217085 0.833333333333 1.0
408864 266975 1.0 1.0
408864 286218 1.0 1.0
408864 295775 1.0 1.0
408864 307684 1.0 1.0
408864 315628 1.0 1.0
408864 317237 1.0 1.0
408864 318512 1.0 1.0
408864 333958 1.0 1.0
408864 383969 1.0 1.0
408864 385377 1.0 1.0
408864 420532 1.0 1.0
408864 442502 1.0 1.0
408864 480136 1.0 1.0
408864 485073 1.0 1.0
408864 491815 1.0 1.0
408864 515845 1.0 1.0
408864 530033 1.0 1.0
408864 531637 1.0 1.0
408864 534105 0.833333333333 1.0
408864 548433 1.0 1.0
408864 555724 1.0 1.0
408864 579960 1.0 1.0
408864 586630 1.0 1.0
408864 599733 1.0 1.0
408864 620666 0.5 1.0
408864 722946 1.0 1.0
408864 728263 1.0 1.0
408864 755702 1.0 1.0
