634048 555103 0.129373742683 5
634048 557022 0.0 0
634048 559180 0.0 0
634048 559345 0.0 0
634048 561999 0.0 0
634048 563132 0.0 0
634048 564401 0.0 0
634048 564747 0.134063813053 5
634048 564961 0.0 0
634048 565108 0.0 0
634048 566232 0.146416870571 4
634048 566370 0.116333134502 4
634048 568943 0.0 0
634048 569156 0.137795246465 5
634048 569550 0.0 0
634048 569609 0.118486371758 3
634048 569769 0.0 0
634048 570756 0.12708403954 6
634048 571222 0.0 0
634048 572636 0.0 0
634048 575716 0.0 0
634048 575875 0.0 0
634048 578234 0.0 0
634048 578258 0.0 0
634048 578683 0.0 0
634048 579084 0.145710982192 5
634048 579129 0.125800219158 4
634048 580224 0.0 0
634048 581078 0.126146911844 4
634048 581269 0.0 0
634048 581421 0.0 0
634048 582677 0.0 0
634048 583220 0.0 0
634048 584548 0.14351166214 4
634048 587115 0.0 0
634048 587469 0.0 0
634048 587577 0.126255375885 4
634048 589124 0.131854187071 5
634048 590888 0.0 0
634048 591720 0.0 0
634048 591733 0.0 0
634048 594830 0.0 0
634048 594845 0.136983144339 3
634048 595111 0.132811094491 4
634048 595453 0.0 0
634048 596738 0.128526434567 4
634048 597185 0.0 0
634048 597722 0.0 0
634048 598402 0.0 0
634048 598549 0.0 0
634048 598617 0.0 0
634048 601923 0.0 0
634048 603361 0.125632933797 4
634048 603381 0.0 0
634048 604074 0.0 0
634048 607508 0.0 0
634048 609129 0.0 0
634048 611054 0.124929802543 2
634048 611392 0.0 0
634048 611847 0.0 0
634048 614108 0.0 0
634048 614149 0.147977198341 5
634048 614486 0.0 0
634048 615059 0.131649134377 4
634048 615182 0.0 0
634048 616771 0.138282804366 6
634048 616797 0.0 0
634048 617676 0.0 0
634048 618173 0.0 0
634048 619812 0.0 0
634048 620089 0.1215467652 3
634048 621238 0.132171640438 4
634048 622270 0.0 0
634048 622764 0.0 0
634048 622774 0.0 0
634048 623061 0.132328819784 4
634048 623064 0.0 0
634048 623382 0.127437612067 4
634048 624164 0.0 0
634048 624172 0.130075085993 4
634048 624255 0.127459232113 5
634048 624444 0.12724539801 4
634048 624582 0.128875776191 4
634048 625677 0.14466726478 5
634048 627901 0.120766690197 3
634048 628362 0.0 0
634048 632367 0.143222698715 4
634048 632905 0.148734018247 5
634048 633415 0.130073978737 2
634048 634938 0.0 0
634048 637211 0.133497028076 5
634048 637390 0.127118066533 3
634048 639160 0.139008644445 7
634048 639638 0.0 0
634048 640005 0.0 0
634048 640557 0.0 0
634048 641483 0.0 0
634048 641934 0.0 0
634048 642405 0.0 0
634048 642536 0.0 0
634048 642647 0.13128972302 5
634048 644356 0.0 0
634048 646237 0.0 0
634048 646392 0.116322581101 4
634048 646668 0.0 0
634048 649897 0.0 0
634048 651233 0.136922029311 5
634048 652255 0.0 0
634048 653015 0.129327753736 4
634048 653273 0.0 0
634048 653832 0.143336700195 5
634048 655801 0.0 0
634048 658138 0.0 0
634048 658438 0.129194386981 4
634048 659624 0.0 0
634048 662273 0.0 0
634048 663330 0.124493721783 4
634048 664330 0.131224428297 3
634048 664801 0.0 0
634048 665767 0.131490612982 8
634048 666472 0.0 0
634048 669262 0.0 0
634048 670167 0.0 0
634048 670243 0.0 0
634048 670494 0.0 0
634048 670975 0.0 0
634048 672202 0.117047914218 4
634048 674620 0.0 0
634048 676027 0.0 0
634048 676690 0.0 0
634048 677708 0.0 0
634048 682400 0.0 0
634048 683615 0.0 0
634048 685879 0.0 0
634048 686178 0.142621399105 3
634048 686746 0.0 0
634048 686926 0.0 0
634048 687054 0.0 0
634048 687440 0.13382493155 4
634048 688260 0.0 0
634048 688534 0.117064865331 2
634048 688642 0.127648532248 5
634048 691671 0.0 0
634048 692553 0.0 0
634048 693164 0.0 0
634048 695533 0.0 0
634048 695742 0.0 0
634048 695868 0.0 0
634048 696289 0.0 0
634048 698105 0.0 0
634048 698581 0.0 0
634048 699985 0.137134696024 3
634048 702508 0.137826655574 3
634048 705763 0.0 0
634048 706584 0.129254364776 4
634048 708556 0.0 0
634048 710626 0.0 0
634048 713731 0.0 0
634048 714814 0.137963892512 6
634048 716134 0.0 0
634048 716249 0.0 0
634048 716308 0.157291496939 7
634048 717301 0.138305590608 4
634048 717365 0.0 0
634048 717654 0.0 0
634048 718454 0.0 0
634048 719824 0.135056115719 4
634048 720177 0.133685956153 7
634048 722699 0.0 0
634048 722913 0.130180280849 5
634048 723969 0.0 1
634048 725940 0.11580528129 3
634048 726014 0.0 0
634048 726072 0.0 0
634048 726225 0.0 0
634048 726305 0.0 0
634048 728273 0.0 0
634048 729814 0.0 0
634048 730267 0.0 0
634048 730351 0.0 0
634048 730712 0.129037549323 4
634048 731910 0.0 0
634048 733647 0.125373707953 3
634048 733862 0.135974437624 4
634048 735823 0.12834780511 4
634048 736018 0.0 0
634048 736028 0.129719545177 4
634048 738972 0.120110805677 4
634048 740319 0.0 0
634048 741378 0.0 0
634048 741569 0.0 0
634048 742249 0.0 0
634048 743279 0.135302335844 3
634048 743591 0.0 0
634048 743906 0.134351964246 5
634048 745340 0.0 0
634048 745905 0.13087515907 4
634048 747426 0.0 0
634048 748908 0.0 0
634048 749384 0.0 0
634048 749664 0.13599031461 5
634048 751061 0.0 0
634048 751377 0.153267073122 6
634048 752690 0.132398292126 6
634048 753575 0.0 0
634048 755116 0.0 0
634048 757781 0.11775014988 3
634048 757831 0.0 0
634048 758337 0.15065873653 5
634048 758386 0.0 0
634048 761874 0.0 0
634048 762183 0.0 0
634048 763342 0.0 0
634048 767002 0.140512860002 5
634048 770196 0.128166822043 5
634048 772134 0.0 0
634048 772437 0.0 0
634048 775005 0.130572534568 4
634048 777140 0.12512125433 3
634048 777172 0.0 0
634048 781165 0.0 0
634048 781488 0.0 0
634048 781802 0.0 0
634048 782017 0.0 0
634048 782147 0.0 0
634048 782634 0.0 0
634048 783290 0.13869410663 6
634048 783300 0.0 0
634048 785081 0.0 0
634048 787354 0.0 0
634048 788265 0.0 0
634048 789173 0.136037660983 5
634048 789866 0.144882348761 6
634048 791700 0.0 0
634048 794424 0.0 0
634048 795265 0.0 3
634048 795486 0.139473216865 3
634048 796430 0.0 0
634048 798134 0.0 0
634048 798676 0.0 0
634048 798842 0.147486738604 4
634048 799208 0.142626770289 3
634048 800072 0.0 0
634048 801484 0.0 0
634048 801719 0.0 0
634048 802339 0.0 0
634048 803485 0.141869620698 5
634048 804020 0.0 0
634048 804709 0.0431471954248 1
634048 804851 0.133012170257 4
634048 805067 0.128254485587 6
634048 806085 0.148376814317 6
634048 807494 0.0 0
634048 807543 0.113394427647 4
634048 810955 0.138030127452 3
634048 812931 0.0 0
634048 813488 0.128161004155 3
634048 813514 0.0 0
634048 816418 0.132771722983 5
634048 816876 0.0 0
634048 820354 0.0 0
634048 820643 0.0 0
634048 821075 0.0 0
634048 821795 0.0 0
634048 822582 0.0 0
634048 823839 0.0 0
634048 826234 0.0 0
634048 826816 0.0 0
634048 828090 0.0 0
634048 829054 0.0 0
634048 829068 0.0 0
634048 829571 0.120221096959 4
634048 830258 0.0 0
634048 833645 0.0 0
634048 834000 0.0 0
634048 836947 0.0 0
634048 837179 0.0 0
634048 837961 0.0 0
634048 838466 0.0 0
634048 838778 0.0 0
634048 839619 0.142324718253 4
634048 840263 0.144069007274 6
634048 840772 0.0 0
634048 841240 0.138106525621 5
634048 841574 0.0 0
634048 842915 0.0 0
634048 844255 0.0 0
634048 845429 0.0297862637161 1
634048 845794 0.0 0
634048 845924 0.0 0
634048 846544 0.0 0
634048 849085 0.148496208329 4
634048 849172 0.0 0
634048 850387 0.0 0
634048 850530 0.0 0
634048 850851 0.0 0
634048 851822 0.125869519789 4
634048 851851 0.0 0
634048 852772 0.0 0
634048 854748 0.0 0
634048 860120 0.0 0
634048 860651 0.139998303424 4
634048 862049 0.0 0
634048 862141 0.0 0
634048 862700 0.0 0
634048 863455 0.0 0
634048 863633 0.0 0
634048 863776 0.0 0
634048 865082 0.137170837272 5
634048 868314 0.130871359633 5
634048 871475 0.0 0
634048 872099 0.13357770221 4
634048 873850 0.0 0
634048 875057 0.147397298239 4
634048 877099 0.130023865614 3
634048 877198 0.126094256331 4
634048 877838 0.13165683574 2
634048 877854 0.0 0
634048 878781 0.0 0
634048 881611 0.145937175314 5
634048 882481 0.0 0
634048 883967 0.150510260549 5
634048 884555 0.0826952569847 1
634048 884637 0.139033691697 5
634048 885175 0.13021388212 5
634048 885625 0.0 0
634048 886742 0.0 0
634048 886891 0.0 0
634048 887064 0.0 0
634048 887232 0.122296946074 4
634048 889389 0.143335718292 4
634048 891082 0.147004302342 6
634048 893741 0.0 0
634048 894153 0.148118129304 5
634048 895499 0.0 0
634048 896984 0.106799263752 3
634048 898272 0.134851600914 4
634048 899003 0.0 0
634048 901714 0.0 0
634048 902671 0.134366103394 4
634048 903558 0.133858235576 7
634048 904388 0.0 0
634048 906675 0.0 0
634048 906992 0.0 0
634048 908083 0.0 0
634048 908414 0.0 0
634048 909129 0.0 0
634048 913434 0.0 0
634048 915627 0.0 0
634048 915992 0.0 0
634048 916797 0.0 0
634048 920219 0.0 0
634048 920399 0.0 0
634048 921628 0.0 0
634048 922831 0.13474817769 5
634048 923127 0.114248566977 3
634048 924007 0.125155805921 5
634048 925908 0.0 0
634048 926567 0.0 0
634048 927697 0.0 0
634048 929171 0.0 0
634048 932956 0.108875799618 4
634048 933325 0.0 0
634048 933677 0.132606027374 4
634048 933680 0.0 0
634048 934184 0.0 0
634048 935682 0.0 0
634048 936400 0.0 0
634048 936613 0.117903579992 4
634048 937132 0.0 0
634048 938458 0.0 0
634048 938863 0.0 0
634048 940161 0.122856611856 5
634048 940311 0.136743743206 6
634048 940629 0.13025577676 4
634048 940818 0.139214536648 4
634048 943093 0.129916641015 3
634048 944740 0.11729262876 2
634048 947405 0.137299399653 3
634048 950763 0.0 0
634048 951049 0.0 0
634048 951351 0.144526916654 4
634048 952816 0.139962967202 5
634048 954291 0.129574347565 4
634048 954655 0.137516378094 3
634048 960663 0.0 0
634048 961763 0.0 0
634048 962617 0.0 0
634048 962639 0.0 0
634048 963100 0.0 0
634048 963354 0.0 0
634048 964324 0.135635225012 4
634048 965297 0.0 0
634048 966745 0.125588647674 2
634048 967208 0.132798314468 4
634048 968172 0.12769319412 4
634048 970487 0.0 0
634048 972915 0.0 0
634048 975895 0.0 0
634048 979826 0.135778181441 6
634048 979860 0.0 0
634048 979931 0.138341626669 5
634048 980033 0.118317657704 2
634048 983303 0.0 0
634048 984272 0.0 1
634048 986606 0.134502123813 4
634048 987090 0.0 0
634048 988015 0.143561017733 5
634048 988049 0.138730192954 5
634048 988395 0.0 0
634048 989541 0.0 0
634048 991739 0.137220039194 4
634048 992724 0.0 0
634048 995493 0.132740036506 4
634048 995658 0.132446465818 6
634048 996087 0.129834401737 4
634048 998368 0.123204082345 3
634048 1003384 0.145814463659 4
634048 1005461 0.147397298239 4
634048 1005966 0.0 0
634048 1010868 0.0 0
634048 1011531 0.0 0
634048 1012014 0.0 0
634048 1012258 0.119949914368 2
634048 1013841 0.128713767628 5
634048 1016579 0.0802212544891 1
634048 1017257 0.142137822569 4
634048 1018488 0.0 0
634048 1018978 0.0 0
634048 1019188 0.11902929184 4
634048 1020126 0.133394550998 6
634048 1020309 0.0 0
634048 1024874 0.0 0
634048 1026091 0.0 0
634048 1029100 0.126138917562 5
634048 1032331 0.0 0
634048 1032903 0.0 0
634048 1038265 0.13767572491 6
634048 1039071 0.0 0
634048 1039161 0.0 0
634048 1039280 0.0 0
634048 1039865 0.0 0
634048 1043334 0.0 0
634048 1044186 0.0 0
634048 1044854 0.0 0
634048 1045993 0.0 0
634048 1046137 0.0 0
634048 1046936 0.0 0
634048 1047490 0.125274626819 4
634048 1047532 0.0 0
634048 1048558 0.0 0
634048 1049157 0.0 0
634048 1053192 0.0 0
634048 1054895 0.0 0
634048 1055056 0.0 0
634048 1055345 0.0 0
634048 1056975 0.131468311251 4
634048 1056980 0.104506016465 4
634048 1057276 0.139618653572 3
634048 1058073 0.155246683913 7
634048 1059326 0.0 0
634048 1060691 0.0 0
634048 1060991 0.0 0
634048 1061178 0.0 0
634048 1061393 0.0 0
634048 1061507 0.0 1
634048 1061914 0.0 0
634048 1062953 0.144655985458 5
634048 1067552 0.0 0
634048 1068808 0.0 0
634048 1072340 0.138562807814 4
634048 1075422 0.135952186536 4
634048 1075689 0.0 0
634048 1075993 0.0 0
634048 1078195 0.0 0
634048 1078884 0.0 0
634048 1080787 0.0 0
634048 1082248 0.0 0
634048 1086163 0.0 0
634048 1086678 0.0 0
634048 1086807 0.128248569633 4
634048 1088253 0.0 0
634048 1090693 0.0 0
634048 1094710 0.11418515607 5
634048 1095107 0.0 0
634048 1095168 0.0 0
634048 1098340 0.0 0
634048 1100614 0.0 0
634048 1101216 0.0 0
634048 1102212 0.0 0
634048 1102442 0.117603440236 3
634048 1102720 0.104498218071 3
634048 1103196 0.0 0
634048 1105570 0.0 0
634048 1107818 0.0 0
634048 1108228 0.0 0
634048 1108599 0.131887723925 4
634048 1111660 0.129556899767 3
634048 1111896 0.0 0
634048 1112631 0.12768750089 6
634048 1114307 0.123748845648 6
634048 1114314 0.0 0
634048 1116679 0.152577958347 6
634048 1116808 0.0 0
634048 1120166 0.125524062465 5
634048 1123354 0.110546421884 4
634048 1126033 0.0 0
634048 1127141 0.0 0
634048 1129487 0.0 0
634048 1131114 0.140107695659 6
634048 1133425 0.0 0
634048 1133654 0.0 0
634048 1133792 0.132209037778 4
634048 1134696 0.127815277221 4
634048 1135461 0.0 0
634048 1136802 0.0 0
634048 1137688 0.0 0
634048 1138762 0.137872742927 4
634048 1138824 0.139532092806 4
634048 1139257 0.14023122175 5
634048 1141295 0.144029064852 5
634048 1141317 0.0 0
634048 1142057 0.125650103213 3
634048 1142411 0.0 0
634048 1146065 0.0 0
634048 1146912 0.0 0
634048 1148587 0.11901683851 3
634048 1148951 0.0 0
634048 1149116 0.124217958881 5
634048 1149154 0.0 0
634048 1149564 0.139046904077 7
634048 1149816 0.123103350669 4
634048 1152767 0.0 0
634048 1153673 0.129638236891 5
634048 1156676 0.0 0
634048 1157849 0.0 0
634048 1158699 0.0 0
634048 1159990 0.0 0
634048 1160154 0.133294108665 4
634048 1161937 0.0 0
634048 1163435 0.140314585082 4
634048 1164002 0.0 0
634048 1164023 0.146662339382 7
634048 1165266 0.131825091614 4
634048 1166797 0.0 0
634048 1167243 0.0 0
634048 1167368 0.0 0
634048 1169952 0.14797294435 6
634048 1173381 0.0 0
634048 1174430 0.0 0
634048 1177415 0.0 0
634048 1178157 0.131067680992 3
634048 1179383 0.0 0
634048 1181484 0.0 0
634048 1181753 0.0 0
634048 1182061 0.127761191896 2
634048 1182331 0.0 0
634048 1183299 0.0 0
634048 1183558 0.0 0
634048 1183986 0.0 0
634048 1185240 0.0 0
634048 1189411 0.129883626781 4
634048 1189869 0.0818894951138 1
634048 1190048 0.0 0
634048 1190155 0.0947122046708 3
634048 1190756 0.0 0
634048 1190999 0.140365471887 6
634048 1191071 0.102517900049 1
634048 1191698 0.0 0
634048 1192052 0.0 0
634048 1193476 0.0 0
634048 1194470 0.0 0
634048 1197498 0.129856399236 5
634048 1198517 0.128238469376 3
634048 1198581 0.0 0
634048 1204041 0.0 0
634048 1204108 0.11857421053 3
634048 1204185 0.129127759192 3
634048 1204518 0.145780075979 7
634048 1205550 0.0 0
634048 1206712 0.0 0
634048 1206714 0.12724203583 4
634048 1207064 0.0 0
634048 1208463 0.127591409364 5
634048 1209259 0.0 0
634048 1209481 0.0 0
634048 1209505 0.0 0
634048 1210153 0.0 0
634048 1210606 0.0 0
634048 1212213 0.126544707559 3
634048 1214227 0.0 0
634048 1215201 0.0 0
634048 1215403 0.0 0
634048 1216005 0.0 0
634048 1217078 0.0 0
634048 1221288 0.0 0
634048 1221745 0.136094981644 4
634048 1222061 0.134555769531 4
634048 1223255 0.0 0
634048 1224735 0.137586741087 5
634048 1224918 0.141671029698 4
634048 1227354 0.12258446629 3
634048 1228883 0.0 0
634048 1231913 0.135096525549 6
634048 1232018 0.0 0
634048 1234377 0.119580891462 3
634048 1235217 0.134262013585 5
634048 1235952 0.142361989471 5
634048 1238165 0.12812668068 3
634048 1239439 0.107441574353 3
634048 1239479 0.134841433473 5
634048 1242565 0.0 0
634048 1243762 0.0 0
634048 1244040 0.0 0
634048 1245902 0.145247054736 5
634048 1245981 0.0 0
634048 1248654 0.1353463893 5
634048 1249053 0.0 0
634048 1251262 0.0 0
634048 1252473 0.0 0
634048 1252951 0.142000833273 5
634048 1254681 0.0 0
634048 1255782 0.0 0
634048 1256345 0.0 0
634048 1256777 0.0 0
634048 1256841 0.10375879754 3
634048 1257006 0.132193172278 5
634048 1258384 0.127210855791 4
634048 1259437 0.132081400196 3
634048 1259849 0.0 0
634048 1260782 0.148118279399 5
634048 1263924 0.134633240394 5
634048 1264427 0.0 0
634048 1265309 0.0 0
634048 1266374 0.133486801136 4
634048 1269119 0.0 0
634048 1269653 0.0853259307375 1
634048 1270022 0.0 0
634048 1270082 0.0 0
634048 1270210 0.145195544971 6
634048 1270699 0.126695484754 4
634048 1270980 0.133260179641 5
634048 1271045 0.135412650142 3
634048 1272109 0.135921736784 4
634048 1272159 0.0 0
634048 1273846 0.0 0
634048 1274532 0.0 0
634048 1276725 0.0 0
634048 1276745 0.128181394064 5
634048 1277509 0.0 0
634048 1278615 0.0 0
634048 1279217 0.0 0
634048 1280071 0.0 0
634048 1281255 0.133592007664 5
634048 1281940 0.0 0
634048 1283675 0.134014016183 3
634048 1284194 0.115046458682 2
634048 1284736 0.131256132852 4
634048 1284966 0.0982003768895 1
634048 1286011 0.140021950489 5
634048 1288188 0.0 0
634048 1288916 0.0 0
634048 1289243 0.0 0
634048 1292483 0.0 0
634048 1292510 0.0 0
634048 1293379 0.142191752874 5
634048 1296600 0.126156067229 4
634048 1296849 0.138291752304 4
634048 1299798 0.124105456854 4
634048 1300089 0.144657386211 5
634048 1300248 0.0 0
634048 1304918 0.141829462263 5
634048 1306695 0.0 0
634048 1306839 0.0 0
634048 1308798 0.0 0
634048 1309553 0.0 0
634048 1309802 0.119719740617 5
634048 1310632 0.0 0
634048 1310680 0.0 0
634048 1314549 0.0 0
634048 1316234 0.136158347507 6
634048 1316698 0.126305382891 5
634048 1317285 0.137166013706 4
634048 1318473 0.0 0
634048 1319545 0.0 0
634048 1321642 0.0 0
634048 1323286 0.0 0
634048 1324839 0.0 0
634048 1325627 0.0 0
634048 1325848 0.14628049823 5
634048 1327225 0.0 0
634048 1328467 0.0 0
634048 1328587 0.0 0
634048 1328691 0.139891930118 5
634048 1331151 0.139790598665 4
634048 1331368 0.0 0
634048 1332186 0.142321405853 3
634048 1333194 0.123823587601 3
634048 1336514 0.0 0
634048 1337930 0.131860502055 4
634048 1339098 0.137836804869 3
634048 1340087 0.122817423748 4
634048 1342121 0.144346346316 6
634048 1342442 0.134848350899 3
634048 1344525 0.0 0
634048 1345343 0.139563104211 7
634048 1345618 0.0 0
634048 1347761 0.0 0
634048 1348140 0.121942902152 2
634048 1348172 0.125812040139 4
634048 1349104 0.1211311776 4
634048 1350345 0.0 0
634048 1350881 0.0 0
634048 1356420 0.143614251312 5
634048 1356711 0.122599659862 5
634048 1356865 0.0 0
634048 1357018 0.146884818638 4
634048 1357829 0.0 0
634048 1359103 0.0 0
634048 1359785 0.0 0
634048 1360074 0.128575307402 6
634048 1360904 0.0 0
634048 1361617 0.0 0
634048 1361967 0.0 0
634048 1362132 0.0 0
634048 1362309 0.0 0
634048 1363287 0.131889013595 4
634048 1365567 0.0 0
634048 1366325 0.0 0
634048 1367878 0.129556085956 4
634048 1367902 0.0 0
634048 1367967 0.11395369561 4
634048 1369071 0.134644946544 5
634048 1370495 0.0636554793573 1
634048 1376386 0.132050566258 3
634048 1377027 0.0 0
634048 1377526 0.131834847159 5
634048 1377568 0.1224637007 3
634048 1377643 0.0 0
634048 1378915 0.0 0
634048 1379108 0.0 0
634048 1380528 0.0 0
634048 1380594 0.0 0
634048 1380604 0.0 0
634048 1381544 0.138222081223 6
634048 1382664 0.0 0
634048 1383216 0.117611072488 4
634048 1383257 0.127893706154 3
634048 1383357 0.0 0
634048 1384184 0.0 0
634048 1385864 0.130812232684 4
634048 1386121 0.0 0
634048 1386181 0.0 0
634048 1388181 0.132838154716 3
634048 1389729 0.0 0
634048 1393184 0.0 0
634048 1395769 0.0 0
634048 1396960 0.0 0
634048 1398336 0.140335823479 5
634048 1398508 0.118532221867 3
634048 1399207 0.0 0
634048 1402248 0.0 0
634048 1403023 0.0 0
634048 1403370 0.0 0
634048 1404611 0.0 0
634048 1405216 0.133045386527 4
634048 1406629 0.0 0
634048 1407201 0.0 0
634048 1407375 0.0 0
634048 1408904 0.0 0
634048 1408951 0.137439043901 4
634048 1409976 0.130590362342 5
634048 1410783 0.0 0
634048 1411938 0.0 0
634048 1412583 0.125043813835 6
634048 1414036 0.137429852168 6
634048 1415811 0.136712588254 4
634048 1416752 0.0 0
634048 1417952 0.0 0
634048 1418369 0.126081674032 5
634048 1419487 0.0 0
634048 1419859 0.0 0
634048 1420001 0.0 0
634048 1420049 0.0 0
634048 1421534 0.123629485742 3
634048 1422029 0.110361061071 3
634048 1422887 0.132781707825 5
634048 1423046 0.0 0
634048 1424204 0.141257266424 5
634048 1424622 0.151929251005 5
634048 1425112 0.130552588944 4
634048 1426718 0.0 0
634048 1429997 0.0 0
634048 1430689 0.0 0
634048 1431322 0.0 0
634048 1431520 0.114793544587 5
634048 1432229 0.136587242341 5
634048 1433025 0.0 0
634048 1434009 0.0 0
634048 1435204 0.0 0
634048 1438008 0.0 0
634048 1438777 0.0 0
634048 1439328 0.0 0
634048 1440405 0.126981308277 4
634048 1440447 0.0 0
634048 1440620 0.0 0
634048 1442522 0.124149832493 6
634048 1443554 0.0 0
634048 1444455 0.134097039443 5
634048 1444975 0.146925521697 6
634048 1446555 0.0 0
634048 1446804 0.0 0
634048 1448398 0.0 0
634048 1449029 0.0 0
634048 1449664 0.12056273665 4
634048 1450035 0.136381990668 6
634048 1450409 0.0 0
634048 1450865 0.0 0
634048 1450904 0.125323118399 4
634048 1452138 0.129599045328 4
634048 1452399 0.0 0
634048 1453453 0.131868112477 5
634048 1454866 0.0 0
634048 1455174 0.0 0
634048 1459778 0.126979393627 6
634048 1460103 0.116857620088 3
634048 1461746 0.120936445491 1
634048 1462154 0.128303216553 3
634048 1464290 0.132914732833 3
634048 1467281 0.0 0
634048 1471557 0.129224192905 4
634048 1472736 0.124792952222 4
634048 1474222 0.0 0
634048 1475065 0.0 0
634048 1476967 0.146705310676 5
634048 1477338 0.128045447198 4
634048 1479922 0.136310904624 5
634048 1480013 0.0 0
634048 1482568 0.125033951531 3
634048 1484541 0.0 0
634048 1485284 0.132294046648 4
634048 1485614 0.139702979433 5
634048 1488178 0.0 0
634048 1488370 0.0 0
634048 1488372 0.0 0
634048 1489187 0.0 0
634048 1490084 0.0 0
634048 1490151 0.117816222918 5
634048 1490635 0.0 0
634048 1495459 0.135540052904 5
634048 1495722 0.0 0
634048 1498793 0.141814085192 5
634048 1499365 0.0 0
634048 1500746 0.123271052874 5
634048 1500901 0.0 0
634048 1501567 0.138528923081 4
634048 1502924 0.0 0
634048 1503098 0.0 0
634048 1504795 0.0 0
634048 1504900 0.118458948198 3
634048 1504999 0.143264280466 6
634048 1505191 0.0 0
634048 1506201 0.133599550227 3
634048 1506425 0.0 0
634048 1507845 0.126716673473 3
634048 1509203 0.0 0
634048 1509322 0.129962602884 3
634048 1509571 0.125588647674 2
634048 1510079 0.0 0
634048 1510227 0.0 0
634048 1512157 0.0 0
634048 1515552 0.0 0
634048 1516371 0.114205205481 3
634048 1517303 0.0 0
634048 1517401 0.0 0
634048 1520034 0.0 0
634048 1520202 0.130043584259 3
634048 1520364 0.0 0
634048 1521208 0.142199778296 5
634048 1526030 0.0 0
634048 1526058 0.123637177241 5
634048 1527179 0.129423840646 4
634048 1527747 0.0 0
634048 1528573 0.0 0
634048 1529974 0.0 0
634048 1530059 0.13081660174 4
634048 1530250 0.0 0
634048 1531342 0.0 0
634048 1532232 0.138672147522 5
634048 1533848 0.0 0
634048 1535004 0.0 0
634048 1535406 0.0 0
634048 1537087 0.0 0
634048 1538286 0.145169215952 5
634048 1543190 0.101705473962 3
634048 1543386 0.128613256294 7
634048 1544536 0.0 0
634048 1548011 0.0 0
634048 1548932 0.139428903776 3
634048 1549541 0.0 0
634048 1549833 0.110959904713 3
634048 1551352 0.0 0
634048 1551565 0.0 0
634048 1552483 0.0 0
634048 1552771 0.145747096617 4
634048 1552925 0.133667791743 4
634048 1553463 0.0 0
634048 1553762 0.0 0
634048 1553954 0.0 0
634048 1554865 0.0 0
634048 1555455 0.0 0
634048 1558384 0.0 0
634048 1558563 0.0 0
634048 1559346 0.131879392658 5
634048 1560773 0.0 0
634048 1560975 0.0 0
634048 1563757 0.143863026371 5
634048 1566281 0.122669049924 3
634048 1568888 0.0 0
634048 1570486 0.0 0
634048 1571263 0.0 0
634048 1573166 0.0 0
634048 1574577 0.133921606779 5
634048 1576165 0.0 0
634048 1578142 0.117847202366 3
634048 1578839 0.0 0
634048 1579499 0.0 0
634048 1579617 0.0 0
634048 1579669 0.132262859332 4
634048 1580754 0.0 0
634048 1583056 0.0 0
634048 1586462 0.0 0
634048 1586804 0.14198291387 3
634048 1588912 0.0 0
634048 1589303 0.123837799593 4
634048 1591372 0.0 0
634048 1592745 0.0412742953869 1
634048 1593488 0.0 0
634048 1596607 0.0 0
634048 1598205 0.0 0
634048 1599156 0.128148479375 5
634048 1600487 0.151023196504 5
634048 1600656 0.0 0
634048 1602420 0.127133736477 3
634048 1603683 0.125061246681 4
634048 1604914 0.14219749676 7
634048 1606732 0.121881888779 1
634048 1607751 0.114130011158 5
634048 1608360 0.0 0
634048 1610169 0.0 0
634048 1610729 0.0 0
634048 1611148 0.103594204154 4
634048 1611288 0.0 0
634048 1612933 0.0 0
634048 1613609 0.119035488215 2
634048 1614184 0.0 0
634048 1615731 0.0 0
634048 1616695 0.0 0
634048 1617346 0.0 0
634048 1617400 0.0 0
634048 1618448 0.0 0
634048 1619253 0.0 0
634048 1619784 0.0 0
634048 1621506 0.137586121925 5
634048 1622170 0.13438999666 3
634048 1622770 0.142471455252 5
634048 1622836 0.119014142336 1
634048 1622903 0.129526860791 4
634048 1624993 0.0 0
634048 1625206 0.0 0
634048 1625445 0.132958487854 4
634048 1625922 0.0 0
634048 1626770 0.0 0
634048 1628716 0.145773945835 5
634048 1628806 0.121504814747 3
634048 1631748 0.0 0
634048 1632206 0.0 0
634048 1633527 0.13002398196 5
634048 1633926 0.0 0
634048 1634430 0.0 0
634048 1635706 0.125402401447 3
634048 1636992 0.137520853615 6
634048 1638341 0.128195172894 6
634048 1638378 0.125308349274 3
634048 1638448 0.111491137493 3
634048 1639173 0.0 0
634048 1639908 0.146600094874 6
634048 1640805 0.0 0
634048 1640938 0.0 0
634048 1643243 0.0 0
634048 1643670 0.13323100479 4
634048 1644215 0.134039776029 5
634048 1644486 0.0 0
634048 1645220 0.0 0
634048 1645562 0.0 0
634048 1648084 0.0 0
634048 1648304 0.142820649766 4
634048 1651107 0.0 0
634048 1652796 0.125893680025 3
634048 1654696 0.0 0
634048 1655116 0.0 0
634048 1656404 0.129583806913 4
634048 1657123 0.136182101095 4
634048 1664522 0.0 0
634048 1667623 0.0 0
634048 1668611 0.128077770753 4
634048 1672834 0.0 0
634048 1673107 0.0 0
634048 1673439 0.0 0
634048 1677301 0.0 0
634048 1677429 0.134111217761 5
634048 1677933 0.0 0
634048 1678889 0.0 0
634048 1679651 0.0 0
634048 1680002 0.0 0
634048 1680872 0.0 0
