2247316 1083892 8.32148148148 -0.512693285999
2247316 1084138 9.564 0.517472957369
2247316 1096313 10.264 1.08189181752
2247316 1140881 6.61 -1.93944061826
2247316 1148308 9.81071770335 0.682008773667
2247316 1157136 7.86 -0.865523983289
2247316 1175425 10.5299333333 1.3118538296
2247316 1184532 8.85777777778 -0.0591792735729
2247316 1186779 6.23 -2.35123099628
2247316 1204737 10.363956044 1.137101177
2247316 1237345 9.712 0.640474282215
2247316 13357218 0.182421290079
49667 1250513 9.51662337662 0.105683950396
49667 1252479 9.64863636364 0.276566947327
49667 1261390 9.04888888889 -0.512720228369
49667 1263653 9.22142857143 -0.277482221604
49667 1292873 9.64296296296 0.255794662425
49667 1302330 8.05 -1.74012665797
49667 1342355 9.74090909091 0.382459744557
49667 1361498 9.12222222222 -0.41017965326
49667 1368947 9.912 0.585817366332
49667 1374938 9.59942857143 0.201242272008
49667 1376818 8.46 -1.28497419851
49667 1383421 9.46296296296 0.028932082927
49667 1394357 9.17857142857 -0.311527980818
49667 1405986 10.2828571429 1.07402267888
49667 1414100 9.46148148148 0.042712954696
49667 1415837 10.1846052632 0.951390574092
49667 1420963 9.95534883721 0.652675588653
49667 1427066 8.336 -1.34423717998
49667 1431544 10.4622222222 1.27601029674
49667 1441793 10.4325925926 1.27152732715
49667 1465919 9.70444444444 0.343327750211
49667 1473525 9.356 -0.0812082448585
49667 1483691 8.408 -1.27944749039
49667 1504815 10.1763636364 0.93010310045
49667 1506605 10.0043076923 0.724521281256
49667 1513802 10.2848739496 1.10711056852
49667 1515523 9.23272727273 -0.249883868056
49667 1519809 7.91 -1.92424556853
49667 1529230 10.3894117647 1.23304025234
49667 1535917 9.67555555556 0.311861711389
49667 1548339 10.0881481481 0.844309349816
49667 1563584 10.2361176471 1.03661192357
49667 1568542 10.2845454545 1.06990108026
49667 1596002 10.0187012987 0.739748769055
49667 1602149 7.808 -2.16826031522
49667 1604684 7.93 -1.87262283377
49667 1609920 8.48 -1.17014796606
49667 1620473 9.6262962963 0.254332286344
49667 1631232 9.70571428571 0.334365193841
49667 1632161 10.4331851852 1.2719943104
49667 1632830 10.1444444444 0.922825891769
49667 1699309 8.324 -1.43163469584
49667 1701639 9.64777777778 0.248755196202
49667 1701744 6.26 -4.16927859968
49667 1701999 10.0394285714 0.764174698492
49667 1715966 7.03333333333 -3.38778308908
49667 1720149 8.84222222222 -0.736412683481
49667 1720255 9.46518518519 0.0102839454155
49667 1723026 9.1 -0.400331026229
49667 1724960 10.5701923077 1.47015960304
49667 1735677 9.62 0.246283696931
49667 1745252 8.344 -1.40226384649
49667 1763689 8.85571428571 -0.758688115762
49667 1765050 10.6879272727 1.5704367317
49667 1772048 8.67 -0.959330974591
49667 1777208 10.159 0.92504183304
49667 1792259 8.68 -0.992466457163
49667 1793141 9.772 0.426849632579
49667 1795964 9.08666666667 -0.371779474912
49667 1799617 9.79037037037 0.466013141992
49667 1811349 9.86779220779 0.555681378927
49667 1822721 10.4580952381 1.28359459951
49667 1845901 9.672 0.284526467499
49667 1855325 8.27333333333 -1.46130844451
49667 1890896 9.749 0.419921409181
49667 1901108 9.32888888889 -0.162565745571
49667 1922507 9.59142857143 0.188980708969
49667 1926287 10.5535555556 1.4400410359
49667 1934227 10.113 0.852479264559
49667 1946799 10.0971428571 0.844129249406
49667 1958227 9.994 0.697720417674
49667 1960578 9.42444444444 -0.00479051410397
49667 1961403 7.62266666667 -2.28748833605
49667 1967976 9.45777777778 0.0610674502952
49667 1969981 9.14428571429 -0.375867683642
49667 1984205 9.37333333333 -0.0658065031985
49667 1989884 9.264 -0.228218068166
49667 2000546 8.9362962963 -0.605201238023
49667 2003564 10.21 0.990239621454
49667 2010532 8.35 -1.42308760359
49667 2018304 8.85142857143 -0.765387125817
49667 2028427 10.5605769231 1.43864114476
49667 2035256 9.74114285714 0.389406735269
49667 2041399 8.54888888889 -1.12365523454
49667 2050315 9.65428571429 0.279827103015
49667 2073712 9.45428571429 0.00928180311787
49667 2077016 8.61666666667 -1.04981565377
49667 2082191 9.86571428571 0.542099940265
49667 2084082 9.87571428571 0.568016203913
49667 2114734 9.01 -0.561523422151
49667 2118385 9.28 -0.176919938955
49667 2123826 9.63227272727 0.22304001996
49667 2149537 9.15789473684 -0.373375292174
49667 2152849 10.2159615385 0.998169852564
49667 2185612 9.555 0.142737734525
49667 2193064 9.22057142857 -0.246777839804
49667 2199700 8.608 -0.988312395535
49667 2209437 9.63555555556 0.248572777955
49667 2223491 10.6314814815 1.51634844369
49667 2223838 8.98 -0.572006094777
49667 2223852 9.47045454545 03 348675 9.50914285714 -0.0210879039094
552153 362062 8.59666666667 -1.32503286147
552153 371779 9.28857142857 -0.377278514325
552153 385819 9.92861538462 0.533991920431
552153 394027 8.54666666667 -1.39387012358
552153 408763 10.3321142857 1.13153265223
552153 424248 10.0970909091 0.770865310058
552153 424315 10.791622276 1.85512112021
552153 454999 9.772 0.299825418976
552153 455583 9.29733333333 -0.314159235585
552153 480097 8.982 -0.781838044584
552153 481554 10.6136842105 1.60421905319
552153 481965 9.93236363636 0.534642702488
552153 490621 10.16 0.888836957776
552153 526475 9.24857142857 -0.458030069322
552153 564863 10.2722058824 1.05122607402
552153 580838 9.97185185185 0.605071478901
552153 583056 8.28857142857 -1.83062872105
552153 587096 8.85555555556 -0.954992988241
552153 599681 8.7 -1.33492570137
552153 617032 10.11 0.824270684322
552153 628094 9.37555555556 -0.248008663971
552153 659100 9.516 -0.00657107260226
552153 724089 8.08666666667 -2.11463789947
552153 724635 8.32 -1.80399183195
552153 742294 10.1888888889 0.917127424081
552153 788664 10.35375 1.1624741361
552153 852457 9.66818181818 0.151102032781
552153 878396 9.28266666667 -0.426613183716
552153 888367 8.78 -1.07366459298
552153 890900 8.81238095238 -1.02598951601
552153 901867 7.58 -2.88657043248
552153 909849 7.92 -2.26936366931
552153 957381 10.2966666667 1.05246184222
552153 960219 9.86857142857 0.440529029477
552153 997110 9.516 -0.0492554603282
552153 1002225 9.69428571429 0.206986461699
552153 1041556 10.3660526316 1.17546038185
552153 1083164 10.1298181818 0.804299755466
552153 1094113 9.66707692308 0.170159128391
552153 1117926 9.70857142857 0.261351139603
552153 1119071 9.53777777778 -0.0274228959723
552153 1120090 9.67111111111 0.157924710633
552153 1132596 10.0026666667 0.613891213731
552153 1142229 9.48666666667 -0.0733514128694
552153 1147349 9.40666666667 -0.204788133939
552153 1246226 9.68666666667 0.173741747477
552153 1297678 9.95488888889 0.560109818817
552153 1308339 10.138 0.828835596218
552153 1316595 9.85066666667 0.429753351077
552153 1341358 10.2561904762 1.00969785331
552153 1348187 10.2715555556 1.01715143396
552153 1359226 8.61785714286 -1.40597877264
552153 1383237 9.62222222222 0.119148180033
552153 1387701 8.61 -1.3668748044
552153 1412600 9.09857142857 -0.578697965002
552153 1440853 10.3863157895 1.21310508094
552153 1483436 10.4956363636 1.35195895301
552153 1486411 10.2597058824 1.03876246005
552153 1490230 8.692 -1.24727393036
552153 1501185 8.16 -2.03449477521
552153 1534172 9.44 -0.153239938636
552153 1550689 9.37333333333 -0.264510081569
552153 1555441 10.6964361702 1.67755163989
552153 1558631 9.45666666667 -0.114580221013
552153 1580743 9.76533333333 0.304687671281
552153 1588004 9.70962962963 0.240283600374
552153 1606440 9.97384615385 0.592121167017
552153 1617546 9.222 -0.444871674873
552153 1625329 8.16 -2.00429209383
552153 1653325 10.0986363636 0.779731799176
552153 1672996 9.897 0.515764361362
552153 1677647 9.132 -0.637005704718
552153 1698112 8.06 -2.07740466008
552153 1756209 9.51942857143 -0.000608699236856
552153 1765834 9.37428571429 -0.24089950565
552153 1784724 10.1443956044 0.889609715559
552153 1795539 9.971 0.610875292614
552153 1809324 9.36857142857 -0.225081374522
552153 1814538 9.52575757576 -0.0257775260089
552153 1824595 9.52518518519 -0.0471170845719
552153 1854542 9.57777777778 0.0513170508316
552153 1865474 10.3630769231 1.17157248103
552153 1903655 10.4983732057 1.36669695324
552153 1906854 8.12 -2.10895224933
552153 1937141 9.04428571429 -0.751705374612
552153 1946131 9.58952380952 0.0762584951024
552153 1955156 8.96 -0.786362741705
552153 2000685 9.96681818182 0.588373815999
552153 2027226 9.62772727273 0.101369629517
552153 2040425 10.888 1.91389284833
552153 2064363 9.74742857143 0.289769990801
552153 2105363 9.126 -0.660094340379
552153 2109576 9.56476190476 -0.0136465562069
552153 2110867 10.6 1.556148636
552153 2138502 9.80484848485 0.380357729459
552153 2149901 9.64785714286 0.160361950167
552153 2167308 10.3617647059 1.14474949725
552153 2170852 10.0533333333 0.718559103488
552153 2172763 9.80857142857 0.377630419559
552153 2182149 10.752 1.8572505116
552153 2205263 7.36 -3.18130689615
552153 2208752 9.49238095238 -0.0796714067217
552153 2248396 10.5990909091 1.46492148636
552153 2255260 9.33153846154 -0.299359821442
39768 5505 9.46 0.396967960294
39768 8641 10.34 1.00963537864
39768 28045 9.588 0.497109102954
39768 68023 6.14 -1.90197593337
39768 93488 7.2 -1.13802452786
39768 100673 7.11333333333 -1.19004849903
39768 115843 6.22 -1.85529323635
39768 154803 9.348 0.322500571666
39768 155087 8.44 -0.296883580914
39768 156198 9.01 0.100050475531
39768 162121 6.23 -1.817573807
39768 200508 6.29 -1.81034630985
39768 206613 6.46 -1.65131685137
39768 216047 9.73 0.599842465016
39768 217454 10.74 1.2855022426
39768 223129 9.455 0.417091059207
39768 312197 8.232 -0.440607587978
39768 322704 9.18 0.2280383055333333333 -0.870168571527
720275 2044700 9.59066666667 0.576604790135
720275 2046335 7.66 -1.13842494627
720275 2060367 9.72727272727 0.696117295352
720275 2068262 10.924605042 1.79770662593
720275 2071851 9.49 0.487052613308
720275 2072603 9.10333333333 0.151270528735
720275 2078740 6.94 -1.76707569686
720275 2082799 9.56 0.563509693476
720275 2092036 7.78 -1.03884927343
720275 2092458 8.20333333333 -0.672236962268
720275 2103472 10.7023280423 1.56346458874
720275 2106884 7.94 -0.907859600077
720275 2109742 7.32 -1.4451070497
720275 2111697 7.08 -1.61330391062
720275 2120056 10.4 1.29385727034
720275 2121344 8.016 -0.840486090518
720275 2132290 9.78833333333 0.765139614974
720275 2140975 9.64109090909 0.637683360177
720275 2142468 10.7078769231 1.60831332843
720275 2147938 8.59866666667 -0.29827819415
720275 2154452 9.357 0.380331796538
720275 2157818 9.955 0.897349790999
720275 2169023 8.16666666667 -0.680444343038
720275 2171652 8.08 -0.76031560792
720275 2197889 7.17333333333 -1.56446411006
720275 2197967 8.188 -0.63593708069
720275 2199172 7.91 -0.925359240738
720275 2201145 10.18 1.10788859707
720275 2208318 8.838 -0.089470635141
720275 2216469 10.0757142857 1.02536743795
720275 2219863 7.036 -1.69869311134
720275 2220536 10.7143534483 1.58134922671
720275 2233058 8.06 -0.78197836742
720275 2242439 10.9484037895 1.80459652661
720275 2249963 8.228 -0.625862732144
720275 2250697 9.19333333333 0.229506149234
720275 2254784 7.6 -1.17877433002
630308 185482 5.75 -2.20281314277
630308 274751 8.33866666667 0.222606582084
630308 306331 10.4533333333 2.45226103994
630308 623109 7.15428571429 -0.751770117281
630308 800437 9.27866666667 1.06749735538
630308 950407 8.11333333333 0.112523389834
630308 961136 9.21555555556 1.04483725237
630308 1075937 8.43866666667 0.277777444205
630308 1077566 6.08 -1.74675928132
630308 1192870 8.418 0.264227989012
630308 1215463 8.57866666667 0.451052664479
630308 1351866 8.402 0.282365890923
630308 1352397 8.55733333333 0.423093526767
630308 1418123 8.37 0.277220833976
630308 1595644 8.442 0.356506995438
630308 1650311 6.82 -1.17455092381
630308 1720734 6.488 -1.38102072696
630308 1761241 8.71555555556 0.54756881754
630308 1903868 9.118 0.900277088496
630308 1947666 7.58666666667 -0.426528761565
630308 1961280 8.58857142857 0.45862891527
630308 1977419 6.06 -1.88033322242
656420 139682 9.21066666667 -0.476612703542
656420 274337 9.32153846154 -0.291526267992
656420 330235 10.4042857143 1.34057005643
656420 460198 8.94 -1.06627200539
656420 480185 9.17368421053 -0.672756158409
656420 642698 10.0973333333 0.911759289884
656420 653535 8.69466666667 -1.47931373901
656420 662971 10.4015151515 1.41640457532
656420 725139 9.70666666667 0.255839132645
656420 752271 9.33473684211 -0.323532051253
656420 853500 10.4204444444 1.4091809229
656420 964188 10.248 1.10684402263
656420 1013321 9.12 -0.670352996183
656420 1046022 9.15692307692 -0.636552524418
656420 1059203 8.04 -2.44107341519
656420 1078490 8.53066666667 -1.68024035221
656420 1107552 10.1042857143 0.832023841293
656420 1111519 9.69666666667 0.303797468588
656420 1173774 9.95214285714 0.584680060023
656420 1189723 9.87333333333 0.542503715472
656420 1209138 8.96533333333 -0.979343952769
656420 1252339 10.3378947368 1.28228543543
656420 1311543 9.27076923077 -0.413056725398
656420 1364415 9.23368421053 -0.492465556362
656420 1375035 10.592 1.67275720514
656420 1381701 9.816 0.427471524633
656420 1484077 8.30944444444 -2.27304244154
656420 1524913 10.624 1.7763812773
656420 1586924 10.3114285714 1.18517841275
656420 1590504 9.355 -0.36110045623
656420 1590504 9.363 -0.427386498876
656420 1709177 9.984 0.668242825838
656420 1768729 10.6 1.67534946296
656420 1821885 9.694 0.178141382058
656420 1823992 9.41153846154 -0.266655017195
656420 1860471 8.84615384615 -1.12007753518
656420 1900518 9.14333333333 -0.687783495528
656420 1916310 10.24 1.08014975689
656420 1980897 9.20153846154 -0.653720315165
656420 2169310 9.92333333333 0.594335434426
656420 2191666 8.52 -1.66660109438
656420 2206641 10.1523809524 0.896716863562
656420 2207078 9.358 -0.3307192106793 8.8 -0.0376905522861
39768 2112139 6.13 -1.88934550921
39768 2126402 6.4 -1.69548921717
39768 2126514 9.76666666667 0.613156369169
39768 2139326 9.49 0.425590733665
39768 2175268 8.82888888889 -0.0422505562675
39768 2182654 6.54 -1.62381536681
39768 2185775 8.33 -0.364806995456
39768 2208909 8.98 0.0867161623437
39768 2232604 9.58666666667 0.487418722173
39768 2236084 6.604 -1.50521424697
239140 20605 9.6 -0.263783253731
239140 32234 10.504 1.16350129156
239140 115526 9.85333333333 0.144480015302
239140 161732 9.07066666667 -0.986519682275
239140 210650 10.198 0.691672924964
239140 234262 9.34 -0.661973414031
239140 269134 9.46 -0.47822518081
239140 298576 10.0418181818 0.43752642699
239140 327419 9.88 0.241110016749
239140 509164 10.536 1.25312716799
239140 511155 9.18133333333 -0.908780217433
239140 538846 9.14666666667 -1.01360795055
239140 563694 10.7827777778 1.55180211769
239140 577379 9.28444444444 -0.692460241883
239140 617673 8.19 -2.62284230178
239140 629183 9.37333333333 -0.581406822413
239140 638365 10.6525 1.45368304596
239140 698746 10.5346666667 1.1725061129
239140 783453 10.1742857143 0.604957968797
239140 822636 9.59333333333 -0.288974589978
239140 852519 8.41666666667 -2.15873016331
239140 854351 9.82333333333 0.116892723144
239140 865947 10.5356190476 1.25240439259
239140 887418 9.60285714286 -0.260696356063
239140 889955 9.94272727273 0.272469195771
239140 891636 10.2 0.693465721722
239140 893229 9.806 0.120096524218
239140 915580 10.3647619048 0.990379474681
239140 925552 10.545 1.21208680654
239140 966702 10.2653333333 0.803636283138
239140 993083 10.3217777778 0.831253942567
239140 1039363 9.7419047619 -0.0138451947081
239140 1118396 10.368 0.939988339278
239140 1148529 8.912 -1.36427719727
239140 1196342 10.188 0.614397277163
239140 1237705 10.1095238095 0.548118769785
239140 1246348 9.06 -1.11725574555
239140 1275941 8.73 -1.67032918185
239140 1321737 10.4733333333 1.1143678949
239140 1366095 10.14 0.566874588681
239140 1371232 9.97 0.324547452897
239140 1464202 10.31 0.873623996036
239140 1477801 10.5975 1.33878986461
239140 1485847 9.676 -0.132172322148
239140 1506573 10.2057142857 0.684421759257
239140 1561080 9.72285714286 -0.0704757238199
239140 1601644 9.55 -0.268354076117
239140 1620991 10.3135714286 0.848672610101
239140 1624307 9.15 -0.997947353226
239140 1625361 8.652 -1.59949869284
239140 1627690 10.656 1.41174253344
239140 1687765 10.7584615385 1.5367671873
239140 1763454 10.4382222222 1.06906247207
239140 1781362 9.18666666667 -0.882789865718
239140 1800298 10.5609090909 1.27766366619
239140 1807315 9.7 -0.0275405875833
239140 1850811 9.81 0.0435910338191
239140 1862277 8.58571428571 -1.94261204726
239140 1865937 8.13666666667 -2.68074787577
239140 1914204 9.88 0.162240681322
239140 1916348 9.89666666667 0.146542693023
239140 1935815 10.1961904762 0.62349165502
239140 2052670 9.044 -1.23817897915
239140 2081085 9.79 0.0135123632822
239140 2117241 9.63333333333 -0.182150439835
239140 2137755 9.76 -0.0143579832302
239140 2155897 8.61111111111 -1.97672239766
239140 2178533 9.69 -0.0559606810039
239140 2190692 9.64533333333 -0.223918397608
239140 2193633 10.464 1.15547262661
239140 2200582 10.3123809524 0.827975132977
239140 2211378 8.43111111111 -2.03474057909
239140 2226293 9.62 -0.248600598744
239140 2239928 9.57 -0.307779976022
239140 2253382 10.1571428571 0.652217687225
1275911 10640 8.54666666667 -0.196343397856
1275911 275611 10.4676190476 4.24445186369
1275911 357933 7.488 -2.48907889397
1275911 614002 8.59333333333 -0.341077729841
1275911 685538 8.132 -1.11004849212
1275911 805958 8.62 -0.406468835037
1275911 1415502 9.15777777778 0.56257396513
1275911 1445917 8.67955555556 0.0626548877501
1376907 4657 9.327 -0.245982514562
1376907 31044 9.27714285714 -0.413309249264
1376907 73108 9.51714285714 -0.0403235070274
1376907 104173 9.53142857143 -0.0471385947746
1376907 154863 9.58571428571 0.0388440953683
1376907 196430 9.51851851852 -0.0641880893678
1376907 230336 9.33428571429 -0.336215041286
1376907 246689 9.84285714286 0.52669700263
1376907 248971 9.55466666667 0.04819823085818441
1180157 2158523 8.65714285714 -1.8948346811
1180157 2166044 9.50533333333 -0.489970668589
1180157 2168362 8.22 -2.62315515685
1180157 2170436 9.50166666667 -0.485157961163
1180157 2187309 10.202 0.693481883916
1180157 2188596 9.73481481481 -0.104586394717
1180157 2191083 9.158 -1.05635072954
1180157 2194456 10.3709090909 0.973435956037
1180157 2196639 9.79142857143 0.00224411346968
1180157 2204026 10.2521428571 0.77559308538
1180157 2221529 10.3649230769 0.975633180954
1180157 2223156 9.76857142857 -0.04437422018
1180157 2223873 9.803 0.0199508001943
1180157 2225659 9.713 -0.163584073406
1180157 2229744 9.13066666667 -1.11731269239
1180157 2237237 9.871 0.141523306668
1180157 2241825 10.1355555556 0.595349163685
1180157 2249797 9.76928571429 -0.0283226179277
1180157 2255823 10.4222222222 1.05183015459
1180157 2258224 10.95 1.93558553431
277448 144370 8.43047619048 0.76338636187
277448 158886 6.376 -1.04317990966
277448 168615 7.37111111111 -0.149812277363
277448 186828 7.68962962963 0.121355963224
277448 333458 9.09925925926 1.41110551531
277448 407740 5.25 -1.98791159591
277448 501257 8.4 0.683121791889
277448 513738 8.31111111111 0.681788687244
277448 559718 6.18 -1.11595353244
277448 583888 7.37142857143 -0.150827706037
277448 694696 7.71851851852 0.120047875431
277448 752780 8.492 0.80175239013
277448 776066 7.45111111111 -0.064709075795
277448 958182 7.52888888889 -0.00868028704374
277448 1036090 9.132 1.38783588495
277448 1159564 5.08 -2.0711500469
277448 1179906 8.17555555556 0.513315080987
277448 1245167 6.516 -0.874803110314
277448 1381227 8.88857142857 0.993096862238
277448 1466306 9.44171428571 1.65831002257
277448 1561879 5.784 -1.42457979126
277448 1683977 8.69333333333 0.957460663142
277448 1706518 6.16 -1.0624439911
277448 1800322 7.32285714286 -0.127749780682
277448 1840875 8.224 0.551968782994
277448 1948105 5.93 -1.54909614881
277448 1972626 8.65142857143 0.920695236941
277448 2020298 7.9762962963 0.369480080006
57451 385955 8.53285714286 -0.473846986118
57451 478614 9.97619047619 2.13115596561
57451 631315 8.39851851852 -0.667128306268
57451 746153 8.415 -0.711484143288
57451 1766217 8.315 -0.939761566236
57451 1869921 8.61857142857 -0.422491791395
57451 2042411 10.0272222222 2.14981834169
1013301 78734 9.08444444444 -0.161918855742
1013301 92462 8.372 -1.53396027454
1013301 127309 8.532 -1.08137912903
1013301 273205 8.368 -1.32451665255
1013301 539219 9.028 -0.485894738714
1013301 550001 8.58 -1.15350223489
1013301 760121 9.636 0.543692568532
1013301 841012 8.57333333333 -1.05517338082
1013301 981974 8.708 -0.764913072969
1013301 1106001 10.605 2.10169333207
1013301 1231171 10.032 1.09690621793
1013301 1624597 10.1307692308 1.18410397734
1013301 1806160 8.78 -0.885873116325
1013301 1807091 8.80444444444 -0.67945126335
1013301 1849783 9.76 0.666157521925
1013301 1862588 8.552 -0.858003607379
1013301 1917396 10.45 1.75105437023
1013301 1959576 10.0615384615 1.24942030286
1013301 2035491 9.344 0.206311276249
1013301 2196742 9.588 0.369885647382
1262584 211735 9.44 0.718771470713
1262584 216736 7.17111111111 -1.85880273018
1262584 283022 9.712 0.862454209248
1262584 303552 8.46 -0.568692813601
1262584 328537 8.18 -0.771667659191
1262584 474625 9.24222222222 0.418903314068
1262584 524222 9.00333333333 0.122964799519
1262584 618872 10.77 2.10239664408
1262584 632620 10.898 2.2618807164
1262584 694909 8.62666666667 -0.272020866338
1262584 741150 8.53 -0.410663068448
1262584 774167 9.24 0.370818267821
1262584 842847 8.18 -0.826264679488
1262584 919066 9.4 0.474966794031
1262584 1023687 8.56666666667 -0.356195763738
1262584 1048573 9.56 0.785612724053
1262584 1050481 8.60333333333 -0.382346499156
1262584 1099814 9.92857142857 1.15600688079
1262584 1219889 8.5 -0.494612744625
1262584 1231925 8.568 -0.360885286413
1262584 1432544 8.45333333333 -0.478005414088
1262584 1581504 9.43666666667 0.614373374469
1262584 1602763 8.07666666667 -0.846109582325
1262584 1671956 8.92142857143 -0.00600895818854
1262584 1709198 8.54 -0.339703030576
1262584 1760819 9.79 1.0328470268
1262584 1825557 9.10571428571 0.182364846264
1262584 1855608 9.9562962963 1.2585868538
1262584 1928788 9.368 0.544702552668
1262584 1929295 9.60036363636 0.732650111523
1262584 2007916 7.53285714286 -1.53423251178
1262584 2137170 9.37333333333 0.528811856886
1262584 2137829 6.62 -2.81638897638
1262584 2171232 8.36666666667 -0.573863340327
1262584 2254149 10.049 1.36201295053
1639940 171418 8.98444444444 5.89840824019
1639940 523620 7.768 -0.0466694975053
1639940 626366 7.36888888889 -1.06651007542
1639940 1497989 7.23777777778 -1.18976955895
1639940 1734031 8.168 0.765760390327
1639940 1920319 7.64 -0.217071823612
704468 2948 9.68666666667 0.976670369472
704468 16884 7.08 -0.8782696778
704468 54571 7.22 -0.744157544704
704468 56160 9.784 1.06064519345
704468 56797 8.086 -0.185143435598
704468 62476 10.7333333333 1.74174735882
704468 87264 8.97214285714 0.46794575652
704468 95059 6.46 -1.29303371184
704468 98198 7.72 -0.394040608738
704468 116580 6.16 -1.61115006479
704468 185271 6.16 -1.62361633008
704468 204622 7.62 -0.482045836355
704468 230751 6.46 -1.35098243855
704468 255497 8.804 0.368450305035
704468 255764 6.5 -1.25610411037
704468 267609 6.48 -1.26708141006
704468 269727 9.02 0.518326938914
704468 278768 7.28 -0.708146017379
704468 284505 10.092 1.28016955039
704468 286054 7.9 -0.272610406568
704468 303459 7.12 -0.864086833579
704468 308591 9.71733333333 1.01668822344
704468 308642 7.8 -0.350924240799
704468 313143 6.22 -1.44478532075
704468 317318 9.58 0.897516847578
704468 318981 8.25333333333 -0.0196775281825
704468 323617 9.54666666667 0.881389970765
704468 351165 8.93333333333 0.427676916501
704468 382146 8.778 0.342909579985
704468 385108 9.252 0.68072051014
704468 389002 5.6 -2.02121547802
704468 399871 6.92 -1.02154962394
704468 403691 6.54 -1.27191293642
704468 411581 9.91527272727 1.13850471134
704468 411972 8.368 0.016283641345
704468 429955 8.42 0.0688382187726
704468 441498 9.472 0.83085047648
704468 456787 9.498 0.852571367655
704468 460353 8.40666666667 0.0228738463948
704468 480943 9.474 0.849736468462
704468 484340 9.83047619048 1.02999025073
704468 489184 10.1477777778 1.29252584394
704468 518674 6.6 -1.31079360055
704468 527794 8.4 0.0672388563722
704468 548363 10.1364285714 1.31759052736
704468 552458 6.38 -1.37811537009
704468 553163 8.16 -0.138994405968
704468 581916 7.91 -0.29044570462
704468 585330 9.90074074074 1.14823911145
704468 599627 5.98 -1.60779330202
704468 607707 7.702 -0.408111963538
704468 610822 6.42 -1.43881081122
704468 611963 10.2827777778 1.39380375299
704468 616449 5.58 -1.93421524055
704468 623737 8.4 0.0473421912771
704468 671378 8.86666666667 0.396219201621
704468 674895 6.28 -1.48008161661
704468 675764 10.6 1.65038297411
704468 697203 9.28133333333 0.673994477099
704468 700419 9.36222222222 0.763682571052
704468 706924 6.48 -1.31348868823
704468 709657 6.54 -1.27314684246
704468 721091 9.42666666667 0.801876762682
704468 726778 9.44 0.809580796744
704468 777288 10.3361111111 1.46620832205
704468 777522 9.78571428571 1.06367651902
704468 784988 6.46 -1.29697138918
704468 788598 6.16 -1.49575689576
704468 828044 7.1 -0.816747322622
704468 856181 10.2586666667 1.41807523791
704468 859684 7.28 -0.745113167531
704468 860475 9.2 0.64193292218
704468 864668 6.84 -1.07078996262
704468 868861 7.74 -0.413068555047
704468 893235 7.16 -0.802704062137
704468 958421 9.27555555556 0.691832975587
704468 978071 10.265 1.4137509276
704468 981652 7.4 -0.713123361835
704468 983793 6.26 -1.41781750241
704468 987839 6.06 -1.64257570832
704468 997156 7.90666666667 -0.272758381941
704468 1019478 5.92 -1.79467080479
704468 1020549 9.712 1.01675098578
704468 1026482 7.9 -0.28535434336
704468 1027385 6.02 -1.65370738186
704468 1036684 7.27 -0.800800819966
704468 1039198 9.43333333333 0.784910351211
704468 1048299 6.98 -0.894807765249
704468 1055667 9.416 0.773692040431
704468 1067139 6.7 -1.16554722433
704468 1088516 9.66 0.960586459935
704468 1090033 7.08 -0.875639406713
704468 1094445 6.98 -0.93405412772
704468 1109351 7.32666666667 -0.744922421921
704468 1124426 5.44 -2.12237053629
704468 1131869 6.36 -1.39527008136
704468 1132662 8.44 0.0924913530844
704468 1146415 9.46333333333 0.811618359441
704468 1149162 9.97 1.19955706137
704468 1153117 5.66 -1.89118144122
704468 1179512 5.82 -1.80491216686
704468 1180076 5.74 -1.85316168761
704468 1189771 9.85428571429 1.11297049669
704468 1202366 6.38 -1.3434318924
704468 1222295 6.82 -1.14360239545
704468 1229801 9.496 0.849084190699
704468 1256963 9.12533333333 0.572735033657
704468 1259992 8.93066666667 0.401775488774
704468 1270431 9.366 0.756872250404
704468 1292985 9.24666666667 0.6983616482
704468 1309539 8.704 0.272708182255
704468 1321935 8.14 -0.149202436705
704468 1336007 9.186 0.628813655908
704468 1354205 9.0 0.47030042236
704468 1363370 9.07666666667 0.550918361157
704468 1368747 10.4833333333 1.56843335026
704468 1431851 8.79333333333 0.350100524794
704468 1444792 9.92611111111 1.14660668208
704468 1448565 7.5 -0.589307170054
704468 1456086 5.86 -1.69929422564
704468 1469370 8.92642857143 0.454775798504
704468 1499182 8.03 -0.245563837633
704468 1520783 9.98722222222 1.20394724641
704468 1527480 8.788 0.318330998434
704468 1527650 10.226969697 1.39127113556
704468 1547290 9.31666666667 0.725012026227
704468 1552962 7.3 -0.759438640164
704468 1560123 6.86 -1.01653369053
704468 1585857 9.72666666667 1.0251842804
704468 1589785 9.596 0.914263197118
704468 1599115 8.74 0.30539378328
704468 1618704 5.74 -1.84582769021
704468 1632602 9.576 0.938246716287
704468 1632735 10.3447619048 1.44584139048
704468 1633913 9.20666666667 0.62638944724
704468 1669245 8.38666666667 0.0644330333663
704468 1680733 9.16 0.617335103733
704468 1681347 6.48 -1.30953697345
704468 1695247 9.23333333333 0.652878129119
704468 1735713 6.28 -1.47707766897
704468 1736235 9.75666666667 1.05158235559
704468 1744610 8.13333333333 -0.125285328902
704468 1746986 9.57866666667 0.9089627193
704468 1769138 7.36666666667 -0.672999233939
704468 1779110 7.02 -0.928979107025
704468 1798095 9.228 0.654214353966
