2173501 580823 0.223950873161 3
2173501 610100 0.0 0
2173501 612291 0.0 0
2173501 616037 0.0 0
2173501 628893 0.0 0
2173501 631220 0.15448068007 4
2173501 636228 0.192051181695 4
2173501 636571 0.171403986428 3
2173501 663058 0.0 0
2173501 670372 0.0 0
2173501 690092 0.0 0
2173501 690794 0.0 0
2173501 701202 0.183538873435 4
2173501 710967 0.0 0
2173501 737469 0.229628599357 5
2173501 740375 0.0 0
2173501 760836 0.0 0
2173501 766045 0.0 0
2173501 773321 0.0 0
2173501 787373 0.243146468001 3
2173501 808221 0.0 0
2173501 809339 0.216142041109 4
2173501 824166 0.164247111662 4
2173501 835071 0.0 0
2173501 849672 0.0 0
2173501 873804 0.182191800362 5
2173501 893665 0.208421383975 6
2173501 894284 0.0 0
2173501 928388 0.0 0
2173501 967219 0.0 0
2173501 967653 0.222177605575 3
2173501 979527 0.0 0
2173501 979741 0.169794984199 3
2173501 1013311 0.0 0
2173501 1014360 0.0 0
2173501 1020036 0.178604894682 2
2173501 1031199 0.123199176577 1
2173501 1048038 0.187141073525 6
2173501 1088672 0.0 0
2173501 1089786 0.0 0
2173501 1097885 0.0 0
2173501 1111552 0.211447627591 5
2173501 1148376 0.163967841387 5
2173501 1192219 0.171211628387 5
2173501 1192680 0.0 0
2173501 1210505 0.0 0
2173501 1212235 0.0 0
2173501 1218456 0.0 0
2173501 1239306 0.0 0
2173501 1273546 0.0 0
2173501 1276235 0.0 0
2173501 1300171 0.0 0
2173501 1336450 0.140955092886 3
2173501 1338770 0.0 0
2173501 1353501 0.0 0
2173501 1390458 0.216142041109 4
2173501 1397878 0.182355211521 3
2173501 1409886 0.207059138562 3
2173501 1412329 0.187940551636 6
2173501 1416438 0.187938803697 6
2173501 1439933 0.0 0
2173501 1453303 0.171450830664 6
2173501 1460984 0.0 0
2173501 1465507 0.0 0
2173501 1466816 0.0 0
2173501 1469008 0.18351969674 4
2173501 1480846 0.193736830031 6
2173501 1497590 0.200965476575 5
2173501 1500540 0.153196540535 4
2173501 1511350 0.0 0
2173501 1514050 0.0 0
2173501 1553864 0.0 0
2173501 1554751 0.0 0
2173501 1568875 0.186823196321 5
2173501 1588497 0.0 0
2173501 1600500 0.0 0
2173501 1617612 0.185423154636 5
2173501 1620846 0.0 0
2173501 1635749 0.195975192442 4
2173501 1640244 0.0 0
2173501 1645959 0.0 0
2173501 1652068 0.256479417693 8
2173501 1664142 0.246868820902 6
2173501 1678133 0.172515915543 3
2173501 1679297 0.214285097825 4
2173501 1694092 0.155979673874 3
2173501 1713389 0.0 0
2173501 1716850 0.0 0
2173501 1730668 0.231012771742 3
2173501 1735446 0.0 0
2173501 1763098 0.0 0
2173501 1767041 0.182191800362 5
2173501 1785017 0.0 0
2173501 1792136 0.196746483212 3
2173501 1794073 0.0 0
2173501 1833155 0.160704013365 5
2173501 1837420 0.216744735943 3
2173501 1881889 0.214285097825 4
2173501 1909646 0.0 0
2173501 1931208 0.175404195285 5
2173501 1983893 0.215327777161 5
2173501 1997848 0.0 0
2173501 2019117 0.0 0
2173501 2067851 0.21631820247 7
2173501 2079457 0.0 0
2173501 2111522 0.0 0
2173501 2114629 0.0 0
2173501 2115548 0.163967841387 5
2173501 2120606 0.170542428798 6
2173501 2142079 0.214285097825 4
2173501 2142426 0.0 0
2173501 2173009 0.0 0
2173501 2178178 0.0 0
2173501 2207834 0.0 0
2173501 2215781 0.0 0
2173501 2229616 0.210571254567 5
2173501 2238392 0.0 0
2173501 2243035 0.232713151619 6
2173501 2254630 0.0 0
846398 193845 0.257260357831 4
846398 311974 0.0 0
846398 334099 0.299905836176 2
846398 392569 0.0 0
846398 514966 0.157388167388 1
846398 532672 0.219508503324 5
846398 619750 0.299905836176 2
846398 806761 0.299905836176 2
846398 1091859 0.0 0
846398 1179038 0.23869444854 3
846398 1184756 0.269477854751 5
846398 1245349 0.0 0
846398 1394718 0.0 0
846398 1701331 0.244725207568 4
846398 2042714 0.226052606591 4
846398 2044634 0.238597634805 4
1592416 244982 0.0 0
1592416 783115 0.311594202899 3
1592416 1637639 0.5 4
1592416 1769716 0.478260869565 3
133701 31456 0.0935050404287 5
133701 66882 0.0 0
133701 96581 0.0 0
133701 117466 0.0 0
133701 150349 0.0 0
133701 171628 0.108298717379 6
133701 208730 0.0 0
133701 214906 0.0 0
133701 224507 0.0 0
133701 227035 0.0 0
133701 229848 0.0681412957247 2
133701 231033 0.0 0
133701 243952 0.0 0
133701 261310 0.0 0
133701 272877 0.0 0
133701 307615 0.0762631662958 4
133701 320530 0.0 0
133701 329675 0.0 0
133701 383873 0.0 0
133701 393681 0.0 0
133701 425073 0.0 0
133701 429551 0.0626698348828 2
133701 443348 0.0 0
133701 456532 0.0 0
133701 459366 0.0 0
133701 507923 0.0 0
133701 522639 0.0 0
133701 534368 0.07172343304 5
133701 547294 0.0 0
133701 642595 0.0 0
133701 642927 0.0 0
133701 645609 0.102362216138 5
133701 647168 0.0 0
133701 652892 0.0 0
133701 675683 0.0 0
133701 691026 0.0 0
133701 691487 0.0 0
133701 719526 0.0777122232118 5
133701 735019 0.0 0
133701 772658 0.0 0
133701 775985 0.067799466704 5
133701 785192 0.0 0
133701 825745 0.0 0
133701 850034 0.0 0
133701 878156 0.0345583011577 1
133701 894144 0.0 0
133701 901248 0.0 0
133701 908801 0.0 0
133701 909692 0.0 0
133701 918469 0.0 0
133701 929609 0.10814786095 6
133701 954357 0.0 0
133701 980408 0.0716592237927 3
133701 981791 0.0843129091395 7
133701 983692 0.0 0
133701 986282 0.0636173575172 4
133701 1004553 0.0 0
133701 1027979 0.0 0
133701 1036134 0.0 0
133701 1055756 0.0 0
133701 1068767 0.0700734981686 3
133701 1073023 0.0 0
133701 1080276 0.0 0
133701 1111122 0.0702411094288 2
133701 1113032 0.0 0
133701 1126396 0.0 0
133701 1126498 0.0 0
133701 1143204 0.071870848356 5
133701 1155168 0.0 0
133701 1161851 0.0 0
133701 1163167 0.0 0
133701 1202381 0.0 0
133701 1216271 0.0 0
133701 1217415 0.0 0
133701 1225508 0.0 0
133701 1230846 0.0761497046949 5
133701 1248686 0.0731645881341 7
133701 1251753 0.108179144557 6
133701 1253667 0.0 0
133701 1275903 0.0670228814118 4
133701 1314022 0.0 0
133701 1315448 0.0 0
133701 1327270 0.0851761944601 7
133701 1334986 0.0876662687902 6
133701 1344927 0.0 0
133701 1361794 0.0 0
133701 1377813 0.0 0
133701 1400884 0.0 0
133701 1438362 0.0 0
133701 1450333 0.0 0
133701 1480938 0.0 0
133701 1496627 0.0 0
133701 1500639 0.0 0
133701 1506236 0.0 0
133701 1506502 0.0 0
133701 1519599 0.0 0
133701 1548461 0.0773342807507 4
133701 1550469 0.0 0
133701 1559843 0.0 0
133701 1569287 0.10661799535 6
133701 1573300 0.064972246592 3
133701 1618650 0.0 0
133701 1634326 0.0 0
133701 1637167 0.0666737324397 2
133701 1649914 0.0 0
133701 1660991 0.0 0
133701 1686210 0.0 0
133701 1708268 0.0 0
133701 1723329 0.102362216138 5
133701 1724895 0.0 0
133701 1743407 0.0 0
133701 1755856 0.0 0
133701 1780760 0.0 0
133701 1807199 0.0 0
133701 1836446 0.0 0
133701 1836762 0.0 0
133701 1859189 0.0 0
133701 1869906 0.0 0
133701 1877770 0.0 0
133701 1887818 0.0 0
133701 1916065 0.0 0
133701 1944992 0.107842752457 6
133701 1958347 0.0 0
133701 1990315 0.0 0
133701 1994181 0.0 0
133701 2006223 0.0 0
133701 2034747 0.0 0
133701 2064186 0.0 0
133701 2075252 0.0 0
133701 2080438 0.0 0
133701 2084747 0.0 0
133701 2099962 0.0 0
133701 2185120 0.0 0
133701 2203768 0.0 0
133701 2214647 0.0 0
133701 2225471 0.0 0
133701 2239736 0.0 0
133701 2241079 0.0 0
133701 2246284 0.0 0
133701 2250760 0.0 0
133701 2253466 0.10996937167 6
133701 2258361 0.0675117148998 3
1739335 300174 0.0 0
1739335 449226 0.0 0
1739335 525060 0.0666666666667 4
1739335 885393 0.0 0
1739335 1031930 0.0 0
1739335 2117314 0.0666666666667 7
2050639 18486 0.166666666667 1
2050639 37009 0.0 0
2050639 93074 0.0 0
2050639 166867 0.0 0
2050639 661749 0.0 0
2050639 669421 0.0 0
2050639 708407 0.0 0
2050639 936483 0.166666666667 1
2050639 1234501 0.0 0
2050639 1345104 0.0 0
2050639 1732418 0.166666666667 1
2050639 1811998 0.0 0
2050639 2046733 0.0 0
2280017 837857 0.252013305322 6
2280017 1053134 0.260669703104 3
2280017 1064914 0.452235264735 3
2280017 1855004 0.39003153709 2
2280017 2072842 0.0 0
1690196 45375 0.0 0
1690196 69621 0.2359375 5
1690196 293105 0.0 0
1690196 384325 0.236413043478 6
1690196 700183 0.0 0
1690196 767546 0.0 0
1690196 925961 0.0 0
1690196 966634 0.150104166667 6
1690196 1091097 0.0 0
1690196 1314454 0.0 0
1690196 1335508 0.0 0
1690196 1346423 0.0 0
1690196 1616814 0.0 0
1690196 1627266 0.229166666667 5
1690196 1877677 0.229166666667 6
1690196 1901152 0.0 0
1690196 2153198 0.152604166667 5
1591894 144244 0.0 0
1591894 148935 0.191038961039 6
1591894 148935 0.191038961039 6
1591894 242859 0.170862130073 3
1591894 242859 0.170862130073 3
1591894 552904 0.0 0
1591894 552904 0.0 0
1591894 657975 0.204537037037 6
1591894 657975 0.204537037037 6
1591894 981688 0.0 0
1591894 981688 0.0 0
1591894 1764845 0.0 0
1591894 1764845 0.0 0
1591894 1987339 0.0 0
1591894 2068506 0.141286549708 4
1591894 2068506 0.141286549708 4
1591894 2132306 0.146000417711 5
1591894 2132306 0.146000417711 5
1591894 2164206 0.0 0
1591894 2164206 0.0 0
584279 20757 0.0 0
584279 186693 0.0 0
584279 226468 0.0857624676665 2
584279 226744 0.0 0
584279 274948 0.0 0
584279 286296 0.0 0
584279 301709 0.0 0
584279 477010 0.0915463085819 7
584279 657836 0.0 0
584279 686683 0.0741224152455 5
584279 720732 0.0 0
584279 741636 0.0976106490134 2
584279 770967 0.0 0
584279 817970 0.0 0
584279 830154 0.0 0
584279 968649 0.0 0
584279 1045731 0.0 0
584279 1056273 0.0 0
584279 1073418 0.0 0
584279 1143420 0.0 0
584279 1158653 0.0831886136476 2
584279 1246265 0.0 0
584279 1328258 0.114267583697 3
584279 1344412 0.105438621156 3
584279 1396204 0.0 0
584279 1484014 0.0 0
584279 1521485 0.0 0
584279 1558723 0.101873437737 4
584279 1658335 0.101862459195 3
584279 1767626 0.0 0
584279 1782312 0.0 0
584279 1809018 0.0934052514681 3
584279 1827478 0.0962495929316 4
584279 1973242 0.0 0
584279 2008588 0.0 0
584279 2033606 0.0 0
584279 2045807 0.0 0
584279 2050594 0.0 0
584279 2138289 0.0 0
584279 2192767 0.0800888166866 3
584279 2233019 0.0 0
2099800 295980 0.455 5
2099800 315183 0.458333333333 5
2099800 655344 0.0 0
2099800 1039568 0.413333333333 8
2099800 1246681 0.5 6
649833 10407 0.0 0
649833 13208 0.0 0
649833 44734 0.0 0
649833 47295 0.0 0
649833 84333 0.0 0
649833 118621 0.0 0
649833 125374 0.0673170058899 4
649833 156716 0.0 0
649833 173042 0.0 0
649833 192638 0.0 0
649833 200338 0.0 0
649833 218328 0.0 0
649833 223019 0.0 0
649833 225824 0.0 0
649833 229684 0.0624342333153 2
649833 229863 0.048839205083 5
649833 230529 0.0 0
649833 261217 0.0 0
649833 288197 0.0 0
649833 321911 0.0 0
649833 337338 0.0 0
649833 338419 0.0456184334354 4
649833 345487 0.0 0
649833 375204 0.0 0
649833 405277 0.0 0
649833 430221 0.0 0
649833 527534 0.0 0
649833 528032 0.0 0
649833 545655 0.0 0
649833 588846 0.0 0
649833 613209 0.0 0
649833 630254 0.0625356797549 4
649833 670379 0.0 0
649833 691219 0.0 0
649833 720604 0.0 0
649833 764235 0.0 0
649833 783648 0.0 0
649833 788248 0.0 0
649833 790323 0.0 0
649833 791741 0.0 0
649833 823913 0.0 0
649833 828358 0.0 0
649833 844106 0.0 0
649833 887903 0.0 0
649833 909171 0.0 0
649833 939369 0.0 0
649833 954827 0.0 0
649833 956280 0.0 0
649833 984607 0.0 0
649833 990922 0.0 0
649833 1014047 0.0 0
649833 1016324 0.0461878931822 3
649833 1040520 0.0 0
649833 1079601 0.0459135823219 3
649833 1116183 0.0 0
649833 1116864 0.0 0
649833 1120886 0.0366867875495 3
649833 1127195 0.0695752913701 6
649833 1132189 0.0 0
649833 1148433 0.0 0
649833 1168637 0.0 0
649833 1174370 0.0 0
649833 1185884 0.0 0
649833 1207017 0.0 0
649833 1208879 0.0 0
649833 1244708 0.0 0
649833 1245156 0.0 0
649833 1272989 0.0 0
649833 1286196 0.0 0
649833 1301989 0.0 0
649833 1316073 0.0 0
649833 1322947 0.0 0
649833 1325593 0.0 0
649833 1341519 0.0 0
649833 1342428 0.0418241594386 4
649833 1361868 0.0 0
649833 1368878 0.0673170058899 4
649833 1401210 0.0 0
649833 1409691 0.0 0
649833 1413735 0.0 0
649833 1467372 0.0 0
649833 1470913 0.0616563553553 4
649833 1477697 0.0 0
649833 1477995 0.0 0
649833 1492875 0.0 0
649833 1560507 0.0489365274949 4
649833 1574418 0.0 0
649833 1576691 0.0 0
649833 1602882 0.0 0
649833 1642057 0.0 0
649833 1647986 0.0621854313159 7
649833 1662087 0.0531399044557 2
649833 1677646 0.0347025845842 2
649833 1691305 0.0 0
649833 1714447 0.0 0
649833 1753555 0.0 0
649833 1769305 0.0 0
649833 1813924 0.0 0
649833 1856028 0.0 0
649833 1863227 0.0 0
649833 1910678 0.0673170058899 4
649833 1968432 0.0 0
649833 1970919 0.0 0
649833 1971612 0.0621854313159 7
649833 1980346 0.0 0
649833 1983820 0.0 0
649833 1990607 0.0 0
649833 2032907 0.0 0
649833 2039747 0.0 0
649833 2114906 0.0 0
649833 2187916 0.0 0
649833 2193968 0.0 0
649833 2213083 0.0 0
649833 2214714 0.0 0
649833 2218100 0.0 0
649833 2252612 0.0 0
1403524 1080121 0.0 0
1403524 1136701 0.0 0
1403524 2249754 0.0 0
182918 15855 0.0 0
182918 33534 0.0865053803831 4
182918 104850 0.0 0
182918 127147 0.0 0
182918 218002 0.0 0
182918 258767 0.0862172308473 4
182918 269864 0.0 0
182918 324347 0.0 0
182918 364478 0.0 0
182918 734837 0.100117352866 6
182918 848477 0.0 0
182918 1002953 0.0 0
182918 1016950 0.112686899335 3
182918 1191277 0.0 0
182918 1306979 0.0 0
182918 1330511 0.0 0
182918 1409450 0.0 0
182918 1471757 0.0956624022414 3
182918 1480974 0.0 0
182918 1499530 0.0 0
182918 1577842 0.0607854277221 7
182918 1782088 0.0 0
182918 1955966 0.0 0
182918 1979355 0.0999302971233 5
182918 2031834 0.0 0
182918 2117719 0.0 0
182918 2177244 0.0 0
182918 2256324 0.0 0
1297033 31939 0.141987994526 4
1297033 64634 0.0 0
1297033 66364 0.0 0
1297033 88716 0.0 0
1297033 95379 0.0 0
1297033 115189 0.098174810863 1
1297033 209379 0.0 0
1297033 291730 0.0 0
1297033 382626 0.0 0
1297033 394289 0.0 0
1297033 420670 0.098174810863 1
1297033 427298 0.0 0
1297033 444621 0.0 0
1297033 527263 0.0 0
1297033 704676 0.0 0
1297033 717817 0.0 0
1297033 729051 0.0 0
1297033 755425 0.0 0
1297033 779953 0.0 0
1297033 804141 0.0866765561236 5
1297033 874433 0.0 0
1297033 882789 0.0 0
1297033 886765 0.149719481341 5
1297033 892377 0.0 0
1297033 895080 0.112492930259 3
1297033 916004 0.0 0
1297033 922805 0.0 0
1297033 1054109 0.12935913691 5
1297033 1161396 0.138361615614 4
1297033 1162484 0.14194255064 4
1297033 1205868 0.0 0
1297033 1228021 0.0 0
1297033 1275629 0.107465771804 5
1297033 1329138 0.0 0
1297033 1452193 0.0 0
1297033 1471501 0.157769555917 5
1297033 1486907 0.0 0
1297033 1494443 0.0 0
1297033 1538051 0.0 0
1297033 1539597 0.0 0
1297033 1563326 0.0 0
1297033 1705472 0.0 0
1297033 1840581 0.0 0
1297033 1863939 0.0 0
1297033 1905783 0.134029906845 3
1297033 1911088 0.0996987073367 2
1297033 1992504 0.0 0
1297033 1998970 0.0654807703476 1
1297033 2018928 0.0185483561101 2
1297033 2104141 0.0 0
1297033 2118518 0.0 0
387724 96044 0.0 5
387724 2010852 0.0 0
297615 260976 0.0 0
297615 676075 0.168573607933 2
297615 977363 0.171497584541 5
297615 982281 0.0 0
297615 1452496 0.108187134503 6
297615 1685697 0.0 0
297615 1997589 0.0 0
2247316 33207 0.0 0
2247316 80456 0.132952434047 5
2247316 136392 0.0 0
2247316 167218 0.0 0
2247316 184697 0.0 0
2247316 201186 0.100642476628 3
2247316 204415 0.0 0
2247316 212804 0.0 0
2247316 217841 0.0 0
2247316 243573 0.0 0
2247316 285242 0.0 0
2247316 305467 0.0 0
2247316 320732 0.0 0
2247316 348369 0.0 0
2247316 396858 0.0 0
2247316 405147 0.0 0
2247316 427544 0.145833962129 8
2247316 428621 0.0 0
2247316 470557 0.0 0
2247316 481240 0.128836055052 5
2247316 502066 0.11967252127 8
2247316 509013 0.0 0
2247316 522842 0.0 0
2247316 536744 0.0 0
2247316 551158 0.0 0
2247316 599074 0.123273736614 6
2247316 637475 0.106816287636 4
2247316 672476 0.12557728418 4
2247316 676372 0.0 0
2247316 696292 0.121844172953 3
2247316 696292 0.121844172953 3
2247316 731159 0.0 0
2247316 736081 0.137516591596 4
2247316 757052 0.0 0
2247316 769516 0.0 0
2247316 776774 0.0 0
2247316 777981 0.0 0
2247316 780655 0.0 0
2247316 847709 0.0 0
2247316 849396 0.0 0
2247316 855218 0.168318113187 6
2247316 863090 0.0 0
2247316 905463 0.0 0
2247316 1064780 0.0 0
2247316 1068646 0.0 0
2247316 1079224 0.0 0
2247316 1083892 0.0 0
2247316 1083892 0.0 0
2247316 1084138 0.119454659683 7
2247316 1096313 0.10136295299 4
2247316 1121718 0.0 0
2247316 1140881 0.0 0
2247316 1148308 0.0 0
2247316 1157136 0.0 0
2247316 1170055 0.146899559351 7
2247316 1175425 0.095098907919 5
2247316 1184532 0.0976457268041 3
2247316 1186779 0.0 0
2247316 1204737 0.0 0
2247316 1237345 0.139404594095 5
2247316 1335722 0.140197662861 5
2247316 1358444 0.0 0
2247316 1413969 0.100868729654 5
2247316 1418612 0.0 0
2247316 1428540 0.112756728386 5
2247316 1433833 0.0 0
2247316 1458279 0.0 0
2247316 1471286 0.12938775596 5
2247316 1550448 0.0 0
2247316 1593996 0.0 0
2247316 1609524 0.0 0
2247316 1619610 0.0 0
2247316 1656245 0.0 0
2247316 1671966 0.0 0
2247316 1750308 0.0 0
2247316 1750308 0.0 0
2247316 1751792 0.140765436246 6
2247316 1797355 0.0 0
2247316 1818088 0.0 0
2247316 1818088 0.0 0
2247316 1823672 0.1112645533 3
2247316 1859618 0.139395875023 6
2247316 1941609 0.0 0
2247316 1995750 0.138266700981 5
2247316 2020538 0.0 0
2247316 2028395 0.0 0
2247316 2038641 0.0 0
2247316 2045436 0.103615743949 5
2247316 2053969 0.133560830474 3
2247316 2087512 0.0 0
2247316 2120795 0.0 0
2247316 2122122 0.0 0
2247316 2141964 0.0 0
2247316 2202483 0.0 0
2247316 2212470 0.0 0
2247316 2237097 0.133789493101 5
649882 48549 0.0 0
649882 100713 0.0 0
649882 140948 0.0 0
649882 214249 0.0 0
649882 267867 0.0 0
649882 282432 0.0 0
649882 317014 0.0 0
649882 320605 0.0 0
649882 323145 0.0 0
649882 347561 0.0 0
649882 359831 0.0 0
649882 374495 0.0 0
649882 430014 0.0755951183104 1
649882 437662 0.0 0
649882 448190 0.0 0
649882 451438 0.0802092547545 4
649882 463135 0.0 0
649882 478734 0.0 0
649882 488330 0.0 0
649882 509058 0.0 0
649882 509583 0.0 0
649882 531756 0.0 0
649882 561826 0.092585518619 5
649882 562421 0.0 0
649882 564881 0.0 0
649882 571326 0.0 0
649882 588041 0.0 0
649882 633381 0.0 0
649882 696602 0.0 0
649882 820311 0.0 0
649882 828697 0.0 0
649882 829808 0.0873111686129 6
649882 831322 0.0 0
649882 852398 0.0 0
649882 855072 0.0 0
649882 857718 0.0 0
649882 885064 0.0 0
649882 899291 0.0 0
649882 935645 0.0 0
649882 942208 0.125437460702 5
649882 944157 0.0 0
649882 1000134 0.0 0
649882 1006941 0.0 0
649882 1025685 0.0 0
649882 1171606 0.0 0
649882 1178124 0.13685865895 5
649882 1187957 0.0 0
649882 1211192 0.0 0
649882 1215499 0.0 0
649882 1221645 0.0 0
649882 1233776 0.123356348761 5
649882 1265093 0.0 0
649882 1282771 0.0 0
649882 1292065 0.0 0
649882 1292856 0.0 0
649882 1297463 0.0 0
649882 1311465 0.122068911595 3
649882 1318765 0.0 0
649882 1326648 0.130371887923 6
649882 1340738 0.0993179632402 5
649882 1392890 0.0 0
649882 1419507 0.0841142511252 3
649882 1432127 0.0 0
649882 1479050 0.113585035502 5
649882 1516321 0.0 0
649882 1556841 0.0 0
649882 1585605 0.0 0
649882 1598974 0.0 0
649882 1618498 0.0845715064482 4
649882 1649193 0.0 0
649882 1668661 0.0 0
649882 1695814 0.0 0
649882 1697192 0.0 0
649882 1766764 0.0914395099702 5
649882 1768484 0.112237944892 4
649882 1812444 0.0 0
649882 1814038 0.125587997028 5
649882 1843797 0.0967549152181 5
649882 1862585 0.0 0
649882 1869108 0.0 0
649882 1876518 0.0 0
649882 1928297 0.0 0
649882 1962012 0.0 0
649882 1967083 0.0980870567698 6
649882 1998543 0.0 0
649882 2004376 0.0 0
649882 2007779 0.0 0
649882 2032116 0.0 0
649882 2035515 0.104485621923 4
649882 2035848 0.0 0
649882 2042468 0.0 0
649882 2044632 0.0 0
649882 2067702 0.0 0
649882 2081111 0.0 0
649882 2090054 0.0 0
649882 2100974 0.0 0
649882 2101352 0.0 0
649882 2105751 0.0 0
649882 2114712 0.0842586951344 7
649882 2116429 0.0 0
649882 2121085 0.0 0
649882 2136461 0.101165849578 4
649882 2174256 0.105525385244 4
649882 2179868 0.0 0
649882 2183960 0.130091304309 4
649882 2204165 0.0 0
649882 2210111 0.0 0
649882 2236913 0.103915300688 5
649882 2251586 0.0 0
1100445 51890 0.0 0
1100445 286127 0.0 0
1100445 490594 0.0 0
1100445 563076 0.0 0
1100445 759755 0.0 0
1100445 799045 0.0 0
1100445 848639 0.0 0
1100445 854721 0.0 0
1100445 861165 0.0 0
1100445 880206 0.0 0
1100445 895185 0.0 0
1100445 937821 0.0 0
1100445 973726 0.0 0
1100445 1228422 0.0 0
1100445 1290745 0.0 0
1100445 1326779 0.0 0
1100445 1438774 0.0 0
1100445 1583105 0.0 0
1100445 1650435 0.0 0
1100445 1717699 0.0 4
1100445 1723201 0.0 0
1100445 1739956 0.0 0
1100445 1791513 0.0 0
1100445 1835218 0.0 0
1100445 1896003 0.0 0
1100445 1920592 0.0 0
1100445 1958040 0.0 0
1100445 2033816 0.0 0
1100445 2037760 0.0 0
1100445 2084683 0.0 0
1100445 2235055 0.0 0
445098 85352 0.195144021725 3
445098 182164 0.213057065574 4
445098 218373 0.0 0
445098 276761 0.0 0
445098 369684 0.269931711721 4
445098 385287 0.0 0
445098 404402 0.0 0
445098 413532 0.354292295007 5
445098 506822 0.352438833056 6
445098 532537 0.0 0
445098 562427 0.266164169164 3
445098 619041 0.340439501243 3
445098 653011 0.246574785557 5
445098 691165 0.0 0
445098 725778 0.321843922813 3
445098 815685 0.204619894598 3
445098 819919 0.0 0
445098 954876 0.252111124889 5
445098 1036926 0.26686746369 5
445098 1046331 0.302150638619 4
445098 1109980 0.0 0
445098 1156003 0.248874937964 4
445098 1209502 0.0 0
445098 1390659 0.0 0
445098 1410149 0.242558635788 4
445098 1429064 0.360873817694 6
445098 1481906 0.0 0
445098 1518630 0.0 0
445098 1602210 0.225677249545 5
445098 1613517 0.0 0
445098 1687355 0.28569124038 5
445098 1720045 0.361458503486 5
445098 1760484 0.247650695584 5
445098 2043227 0.258135095189 3
445098 2048926 0.0 0
445098 2054542 0.0 0
1469100 96278 0.0 0
1469100 205769 0.156931773879 6
1469100 228304 0.0 0
1469100 366445 0.171955391882 4
1469100 389579 0.181212726806 6
1469100 401824 0.0 0
1469100 450950 0.0 0
1469100 567436 0.0 0
1469100 920692 0.0 0
1469100 938953 0.149068968718 6
1469100 1035928 0.0 0
1469100 1067698 0.0 0
1469100 1103842 0.144784820643 5
1469100 1165133 0.16849749128 4
1469100 1171164 0.160906115521 4
1469100 1181598 0.170826556947 5
1469100 1224322 0.0 0
1469100 1302528 0.171955391882 3
1469100 1347716 0.21267931415 6
1469100 1450617 0.0 0
1469100 1512526 0.0 0
1469100 1527483 0.0 0
1469100 1600717 0.0 0
1469100 1610966 0.0 0
1469100 1683710 0.0 0
1469100 1844735 0.0 0
1469100 1895694 0.0 0
1469100 1937631 0.131785500939 3
1469100 2019662 0.194854467747 6
1469100 2100321 0.0 0
1469100 2148281 0.0 0
1315272 22186 0.0 0
1315272 47542 0.0 0
1315272 75697 0.0 0
1315272 111946 0.0 0
1315272 128211 0.0 0
1315272 138339 0.0 0
1315272 222459 0.0 0
1315272 302470 0.15311299783 6
1315272 309357 0.101208437295 5
1315272 314679 0.0 0
1315272 392339 0.0 0
1315272 497058 0.0 0
1315272 520228 0.0 0
1315272 539396 0.0 0
1315272 570465 0.0 0
1315272 621936 0.117169730692 6
1315272 658379 0.11515073752 5
1315272 706988 0.110851931105 5
1315272 727986 0.0 0
1315272 783010 0.0 0
1315272 792733 0.0 0
1315272 792743 0.0 0
1315272 924766 0.0 0
1315272 932123 0.0 0
1315272 1017805 0.107090085628 5
1315272 1070631 0.0 0
1315272 1115321 0.0 0
1315272 1210290 0.0 0
1315272 1214048 0.14616628821 4
1315272 1314118 0.0 0
1315272 1351016 0.124408517475 3
1315272 1354328 0.0 0
1315272 1377608 0.0 0
1315272 1508969 0.0 0
1315272 1537329 0.0 0
1315272 1549307 0.0 0
1315272 1570307 0.100925018095 2
1315272 1635247 0.115896430347 4
1315272 1676192 0.0 0
1315272 1682886 0.0 0
1315272 1750817 0.0 0
1315272 1811787 0.0 0
1315272 1882716 0.152729860673 5
1315272 1887757 0.0862553106964 5
1315272 1918874 0.123534829209 4
1315272 1921996 0.0 0
1315272 1949142 0.0 0
1315272 1971470 0.0 0
1315272 2000784 0.0 0
1315272 2058085 0.0 0
1315272 2139098 0.112563616151 5
1315272 2144301 0.0 0
1315272 2156513 0.0 0
1315272 2187679 0.139513963809 6
1315272 2204560 0.0 0
1315272 2210902 0.137039840469 4
1315272 2215407 0.0 0
1315272 2237264 0.0 0
1315272 2244190 0.0 0
1002163 9247 0.0 0
1002163 9293 0.0 0
1002163 83058 0.0 0
1002163 150809 0.0 0
1002163 160481 0.0403040001249 4
1002163 189272 0.0 0
1002163 207673 0.0 0
1002163 272211 0.0 0
1002163 281018 0.0 0
1002163 302440 0.0 0
1002163 345302 0.0 0
1002163 390483 0.0573625687156 4
1002163 398796 0.0 0
1002163 425063 0.0 0
1002163 439769 0.0 0
1002163 459923 0.0 0
1002163 493097 0.0 0
1002163 519510 0.0 0
1002163 631012 0.0481595302918 6
1002163 662963 0.0 0
1002163 698520 0.0 0
1002163 930223 0.0 0
1002163 957937 0.0 0
1002163 973275 0.0 0
1002163 1065842 0.0 0
1002163 1080346 0.0 0
1002163 1083220 0.0 0
1002163 1131665 0.0 0
1002163 1199022 0.0 0
1002163 1259250 0.0 0
1002163 1331839 0.0 0
1002163 1351356 0.0493149834832 5
1002163 1464328 0.0 0
1002163 1493208 0.0 0
1002163 1497245 0.0 0
1002163 1604076 0.0371631860053 3
1002163 1620909 0.0578867317678 4
1002163 1749589 0.0 0
1002163 1857005 0.0 0
1002163 1947036 0.0 0
1002163 2027271 0.0480062344543 5
