309330 243185 328
309330 246764 328
309330 251365 328
309330 252672 328
309330 261143 328
309330 270027 328
309330 282724 328
309330 286174 328
309330 290977 328
309330 291986 328
309330 299944 328
309330 300420 328
309330 308305 328
309330 313051 328
309330 315546 328
309330 338398 328
309330 340691 328
309330 344882 328
309330 352452 328
309330 371602 328
309330 387441 328
309330 392859 328
309330 399800 328
309330 401106 328
309330 404071 328
309330 405244 328
309330 406938 328
309330 414873 328
309330 429700 328
309330 434229 328
309330 445044 328
309330 446072 328
309330 449043 328
309330 449499 328
309330 450370 328
309330 462022 328
309330 467797 328
309330 473020 328
309330 474882 328
309330 480116 328
309330 490032 328
309330 514632 328
309330 518907 328
309330 521168 328
309330 522374 328
309330 536621 328
309330 543180 328
309330 550714 328
309330 553456 328
309330 559911 328
309330 567996 328
309330 578176 328
309330 579527 328
309330 591627 328
309330 594118 328
309330 611094 328
309330 614279 328
309330 614948 328
309330 618308 328
309330 623353 328
309330 626777 328
309330 639363 328
309330 656710 328
309330 670842 328
309330 677207 328
309330 680687 328
309330 714015 328
309330 719194 328
309330 742295 328
309330 742846 328
309330 745005 328
309330 750884 328
309330 759436 328
309330 760155 328
309330 791535 328
309330 796272 328
309330 804328 328
309330 809110 328
309330 816093 328
309330 827389 328
309330 827625 328
309330 829824 328
309330 831168 328
309330 833522 328
309330 860840 328
309330 886947 328
309330 900464 328
309330 910445 328
309330 916247 328
309330 918984 328
309330 921016 328
309330 945519 328
309330 951012 328
309330 966172 328
309330 972293 328
309330 982929 328
309330 987813 328
309330 988992 328
309330 989220 328
309330 1003902 328
309330 1047015 328
309330 1047552 328
309330 1052504 328
309330 1064274 328
309330 1069353 328
309330 1078067 328
309330 1098104 328
309330 1101240 328
309330 1113554 328
309330 1139458 328
309330 1150415 328
309330 1155377 328
309330 1160465 328
309330 1169196 328
309330 1174649 328
309330 1190348 328
309330 1205407 328
309330 1219754 328
309330 1236535 328
309330 1241990 328
309330 1243202 328
309330 1243360 328
309330 1246465 328
309330 1266569 328
309330 1268053 328
309330 1273057 328
309330 1275080 328
309330 1275883 328
309330 1276085 328
309330 1280984 328
309330 1282374 328
309330 1286325 328
309330 1300577 328
309330 1302425 328
309330 1305651 328
309330 1317411 328
309330 1340134 328
309330 1347319 328
309330 1347652 328
309330 1353467 328
309330 1355584 328
309330 1359764 328
309330 1363923 328
309330 1366894 328
309330 1371135 328
309330 1372577 328
309330 1400192 328
309330 1401740 328
309330 1408055 328
309330 1411417 328
309330 1425446 328
309330 1435743 328
309330 1437231 328
309330 1442540 328
309330 1447833 328
309330 1452783 328
309330 1462262 328
309330 1462927 328
309330 1477887 328
309330 1488497 328
309330 1499098 328
309330 1517849 328
309330 1518971 328
309330 1522828 328
309330 1536728 328
309330 1538176 328
309330 1540510 328
309330 1540541 328
309330 1540889 328
309330 1545479 328
309330 1547319 328
309330 1549415 328
309330 1556759 328
309330 1563032 328
309330 1567500 328
309330 1568338 328
309330 1581444 328
309330 1587056 328
309330 1603057 328
309330 1607289 328
309330 1618294 328
309330 1619713 328
309330 1620169 328
309330 1646349 328
309330 1668965 328
309330 1680821 328
309330 1686570 328
309330 1692532 328
309330 1693912 328
309330 1699870 328
309330 1708640 328
309330 1709257 328
309330 1709748 328
309330 1710587 328
309330 1711271 328
309330 1712002 328
309330 1715278 328
309330 1719130 328
309330 1720986 328
309330 1721438 328
309330 1738201 328
309330 1740281 328
309330 1747169 328
309330 1754672 328
309330 1775968 328
309330 1791239 328
309330 1801999 328
309330 1807655 328
309330 1809052 328
309330 1816013 328
309330 1826493 328
309330 1845838 328
309330 1848302 328
309330 1851250 328
309330 1855685 328
309330 1883165 328
309330 1885124 328
309330 1886608 328
309330 1891677 328
309330 1899442 328
309330 1899936 328
309330 1918228 328
309330 1920127 328
309330 1922913 328
309330 1937248 328
309330 1942324 328
309330 1943536 328
309330 1954031 328
309330 1964840 328
309330 1973236 328
309330 1975589 328
309330 1982998 328
309330 1987903 328
309330 1992775 328
309330 1993662 328
309330 1995698 328
309330 2000541 328
309330 2000579 328
309330 2006418 328
309330 2011679 328
309330 2016789 328
309330 2040146 328
309330 2047141 328
309330 2049812 328
309330 2052136 328
309330 2056329 328
309330 2057383 328
309330 2067500 328
309330 2070848 328
309330 2074750 328
309330 2076930 328
309330 2082433 328
309330 2082539 328
309330 2083591 328
309330 2090169 328
309330 2090412 328
309330 2098632 328
309330 2109423 328
309330 2116751 328
309330 2119076 328
309330 2124960 328
309330 2144536 328
309330 2148675 328
309330 2152521 328
309330 2156161 328
309330 2158080 328
309330 2164810 328
309330 2172351 328
309330 2174136 328
309330 2184809 328
309330 2205741 328
309330 2206684 328
309330 2210630 328
309330 2211139 328
309330 2211428 328
309330 2211491 328
309330 2213614 328
309330 2219462 328
309330 2248520 328
505939 68055 36
505939 95863 36
505939 174711 36
505939 190523 36
505939 284143 36
505939 324893 36
505939 346174 36
505939 438928 36
505939 464497 36
505939 497317 36
505939 537904 36
505939 576785 36
505939 585119 36
505939 735046 36
505939 747352 36
505939 789726 36
505939 976737 36
505939 978229 36
505939 1058208 36
505939 1067060 36
505939 1136205 36
505939 1335766 36
505939 1522301 36
505939 1527995 36
505939 1561848 36
505939 1590572 36
505939 1620346 36
505939 1646092 36
505939 1661642 36
505939 1834739 36
505939 1928545 36
505939 1947717 36
505939 2154303 36
505939 2164107 36
505939 2170765 36
505939 2256032 36
129124 64868 53
129124 122328 53
129124 141210 53
129124 149932 53
129124 154643 53
129124 187778 53
129124 208684 53
129124 215615 53
129124 234964 53
129124 245771 53
129124 279110 53
129124 338231 53
129124 436177 53
129124 589480 53
129124 616506 53
129124 621355 53
129124 682024 53
129124 723702 53
129124 740986 53
129124 750736 53
129124 779674 53
129124 852208 53
129124 905036 53
129124 968126 53
129124 975970 53
129124 995077 53
129124 1053689 53
129124 1057887 53
129124 1104308 53
129124 1134009 53
129124 1162992 53
129124 1165103 53
129124 1246047 53
129124 1323871 53
129124 1447111 53
129124 1504330 53
129124 1535415 53
129124 1552091 53
129124 1552610 53
129124 1582471 53
129124 1610005 53
129124 1734871 53
129124 1769187 53
129124 1806180 53
129124 1819964 53
129124 1896602 53
129124 1901808 53
129124 2045885 53
129124 2164882 53
129124 2206250 53
129124 2210159 53
129124 2223698 53
129124 2241968 53
1128552 173739 5
1128552 708008 5
1128552 1583034 5
1128552 1963255 5
1128552 1997178 5
1792107 186716 20
1792107 288662 20
1792107 483042 20
1792107 498797 20
1792107 505587 20
1792107 532503 20
1792107 580476 20
1792107 730922 20
1792107 778214 20
1792107 796265 20
1792107 1052833 20
1792107 1070957 20
1792107 1073574 20
1792107 1093991 20
1792107 1182737 20
1792107 1314942 20
1792107 1726820 20
1792107 1822883 20
1792107 2093808 20
1792107 2148479 20
1800302 501638 7
1800302 511614 7
1800302 714269 7
1800302 855003 7
1800302 1131003 7
1800302 1695426 7
1800302 1962610 7
1120368 6779 163
1120368 30949 163
1120368 41884 163
1120368 48014 163
1120368 66002 163
1120368 110526 163
1120368 116688 163
1120368 136092 163
1120368 147701 163
1120368 155025 163
1120368 156740 163
1120368 171557 163
1120368 173282 163
1120368 185775 163
1120368 190275 163
1120368 193804 163
1120368 212232 163
1120368 212530 163
1120368 224006 163
1120368 230230 163
1120368 234257 163
1120368 242104 163
1120368 253855 163
1120368 262159 163
1120368 277149 163
1120368 301347 163
1120368 307049 163
1120368 312273 163
1120368 326967 163
1120368 341122 163
1120368 363837 163
1120368 368307 163
1120368 368572 163
1120368 371867 163
1120368 377551 163
1120368 396278 163
1120368 411256 163
1120368 414388 163
1120368 441527 163
1120368 452870 163
1120368 480599 163
1120368 496544 163
1120368 497243 163
1120368 560471 163
1120368 573371 163
1120368 573819 163
1120368 579750 163
1120368 596116 163
1120368 599027 163
1120368 611313 163
1120368 624790 163
1120368 631997 163
1120368 634444 163
1120368 637397 163
1120368 651009 163
1120368 657369 163
1120368 664920 163
1120368 716389 163
1120368 722228 163
1120368 732481 163
1120368 760059 163
1120368 766813 163
1120368 778342 163
1120368 787662 163
1120368 794618 163
1120368 815143 163
1120368 842838 163
1120368 859310 163
1120368 902936 163
1120368 918924 163
1120368 933521 163
1120368 940565 163
1120368 969386 163
1120368 977422 163
1120368 999031 163
1120368 1004590 163
1120368 1068528 163
1120368 1072867 163
1120368 1085048 163
1120368 1094570 163
1120368 1121948 163
1120368 1124462 163
1120368 1134861 163
1120368 1139035 163
1120368 1141986 163
1120368 1142676 163
1120368 1186686 163
1120368 1194468 163
1120368 1200831 163
1120368 1242152 163
1120368 1242381 163
1120368 1278048 163
1120368 1280586 163
1120368 1281604 163
1120368 1281758 163
1120368 1288046 163
1120368 1299116 163
1120368 1318161 163
1120368 1377526 163
1120368 1381763 163
1120368 1384908 163
1120368 1406256 163
1120368 1423053 163
1120368 1467374 163
1120368 1497385 163
1120368 1505321 163
1120368 1546056 163
1120368 1554621 163
1120368 1566569 163
1120368 1567122 163
1120368 1570740 163
1120368 1607825 163
1120368 1608497 163
1120368 1615371 163
1120368 1626463 163
1120368 1629643 163
1120368 1638392 163
1120368 1642025 163
1120368 1654082 163
1120368 1662874 163
1120368 1663702 163
1120368 1675491 163
1120368 1683851 163
1120368 1701136 163
1120368 1706289 163
1120368 1724519 163
1120368 1745706 163
1120368 1787701 163
1120368 1804798 163
1120368 1814665 163
1120368 1817699 163
1120368 1824273 163
1120368 1826559 163
1120368 1847132 163
1120368 1877613 163
1120368 1886568 163
1120368 1918533 163
1120368 1929267 163
1120368 2003829 163
1120368 2021681 163
1120368 2027428 163
1120368 2030844 163
1120368 2041669 163
1120368 2047300 163
1120368 2062578 163
1120368 2069396 163
1120368 2069793 163
1120368 2073706 163
1120368 2117359 163
1120368 2127962 163
1120368 2156770 163
1120368 2157429 163
1120368 2160877 163
1120368 2160918 163
1120368 2161352 163
1120368 2192671 163
1120368 2198303 163
1120368 2199908 163
1120368 2203973 163
1120368 2206961 163
1120368 2213926 163
1120368 2217666 163
1120368 2234409 163
882807 219882 7
882807 350197 7
882807 434512 7
882807 1500265 7
882807 1672688 7
882807 1821926 7
882807 1930863 7
301185 599658 5
301185 758793 5
301185 1214980 5
301185 1766581 5
301185 2059564 5
219499 49400 80
219499 59071 80
219499 66549 80
219499 81343 80
219499 96909 80
219499 143401 80
219499 143871 80
219499 155475 80
219499 157221 80
219499 210114 80
219499 216392 80
219499 220686 80
219499 239949 80
219499 270093 80
219499 300610 80
219499 342238 80
219499 391158 80
219499 473675 80
219499 528933 80
219499 603490 80
219499 623623 80
219499 627883 80
219499 635956 80
219499 694410 80
219499 754514 80
219499 763364 80
219499 763455 80
219499 771219 80
219499 791440 80
219499 831162 80
219499 848204 80
219499 852743 80
219499 894650 80
219499 925176 80
219499 933023 80
219499 996953 80
219499 1007898 80
219499 1028217 80
219499 1028875 80
219499 1170117 80
219499 1252126 80
219499 1265223 80
219499 1280231 80
219499 1312597 80
219499 1315175 80
219499 1405516 80
219499 1420189 80
219499 1438137 80
219499 1447202 80
219499 1514682 80
219499 1519029 80
219499 1523421 80
219499 1572147 80
219499 1574151 80
219499 1599208 80
219499 1640247 80
219499 1672220 80
219499 1781232 80
219499 1782601 80
219499 1824846 80
219499 1867305 80
219499 1882519 80
219499 1883771 80
219499 1903755 80
219499 1911303 80
219499 1938566 80
219499 1952792 80
219499 1956811 80
219499 1987779 80
219499 2027775 80
219499 2052589 80
219499 2080819 80
219499 2164913 80
219499 2172876 80
219499 2201525 80
219499 2204183 80
219499 2207775 80
219499 2221878 80
219499 2231975 80
219499 2243716 80
1480838 1147723 2
1480838 1455634 2
661652 548610 4
661652 1091327 4
661652 1441398 4
661652 1839209 4
2177175 632112 6
2177175 1210506 6
2177175 1921667 6
2177175 1971365 6
2177175 2034512 6
2177175 2187006 6
2275482 22826 2
2275482 1705254 2
2003994 50053 14
2003994 50053 14
2003994 206951 14
2003994 871350 14
2003994 965613 14
2003994 1116607 14
2003994 1150805 14
2003994 1194712 14
2003994 1303537 14
2003994 1371320 14
2003994 1414977 14
2003994 2087862 14
2003994 2152958 14
2003994 2153060 14
481446 29725 54
481446 125185 54
481446 154556 54
481446 159752 54
481446 252502 54
481446 278421 54
481446 356608 54
481446 374603 54
481446 420988 54
481446 430093 54
481446 435409 54
481446 535455 54
481446 547939 54
481446 556738 54
481446 590168 54
481446 641101 54
481446 690787 54
481446 702248 54
481446 782373 54
481446 784432 54
481446 798088 54
481446 822221 54
481446 835174 54
481446 835174 54
481446 925094 54
481446 955941 54
481446 1100621 54
481446 1102345 54
481446 1109408 54
481446 1156531 54
481446 1263253 54
481446 1287614 54
481446 1424509 54
481446 1424509 54
481446 1424509 54
481446 1439272 54
481446 1458929 54
481446 1553156 54
481446 1574030 54
481446 1597971 54
481446 1606319 54
481446 1608493 54
481446 1614392 54
481446 1617689 54
481446 1635420 54
481446 1657116 54
481446 1667211 54
481446 1826096 54
481446 1871653 54
481446 1925470 54
481446 1942985 54
481446 2083393 54
481446 2125721 54
481446 2220190 54
530599 32200 28
530599 207513 28
530599 318488 28
530599 367993 28
530599 475945 28
530599 575355 28
530599 676873 28
530599 811856 28
530599 931184 28
530599 957862 28
530599 1301827 28
530599 1446440 28
530599 1535972 28
530599 1549179 28
530599 1560403 28
530599 1639703 28
530599 1680757 28
530599 1721423 28
530599 1788058 28
530599 1895848 28
530599 1904665 28
530599 2021921 28
530599 2068634 28
530599 2086557 28
530599 2144428 28
530599 2201508 28
530599 2207828 28
530599 2218419 28
1366386 823 166
1366386 27282 166
1366386 40282 166
1366386 63707 166
1366386 67530 166
1366386 78120 166
1366386 78594 166
1366386 91740 166
1366386 92978 166
1366386 103470 166
1366386 103689 166
1366386 126625 166
1366386 136544 166
1366386 139357 166
1366386 157712 166
1366386 157712 166
1366386 161864 166
1366386 189215 166
1366386 196505 166
1366386 207694 166
1366386 209764 166
1366386 251369 166
1366386 252802 166
1366386 272374 166
1366386 290489 166
1366386 298442 166
1366386 312621 166
1366386 369774 166
1366386 370034 166
1366386 388254 166
1366386 407542 166
1366386 414992 166
1366386 416517 166
1366386 420683 166
1366386 448294 166
1366386 448294 166
1366386 453111 166
1366386 481533 166
1366386 489164 166
1366386 496053 166
1366386 554286 166
1366386 561926 166
1366386 562188 166
1366386 564629 166
1366386 568738 166
1366386 582031 166
1366386 584151 166
1366386 600635 166
1366386 607400 166
1366386 644523 166
1366386 646112 166
1366386 646866 166
1366386 649222 166
1366386 658499 166
1366386 664899 166
1366386 670536 166
1366386 676805 166
1366386 696875 166
1366386 700014 166
1366386 709107 166
1366386 712634 166
1366386 735305 166
1366386 755134 166
1366386 774114 166
1366386 776269 166
1366386 783889 166
1366386 788121 166
1366386 792205 166
1366386 824151 166
1366386 847516 166
1366386 847917 166
1366386 849091 166
1366386 850124 166
1366386 856215 166
1366386 933027 166
1366386 936407 166
1366386 947012 166
1366386 954028 166
1366386 967156 166
1366386 971507 166
1366386 992879 166
1366386 995565 166
1366386 1001806 166
1366386 1021068 166
1366386 1047069 166
1366386 1047355 166
1366386 1053036 166
1366386 1150609 166
1366386 1185789 166
1366386 1190062 166
1366386 1203243 166
1366386 1222150 166
1366386 1228686 166
1366386 1237986 166
1366386 1246281 166
1366386 1254366 166
1366386 1259792 166
1366386 1265306 166
1366386 1281184 166
1366386 1325713 166
1366386 1341269 166
1366386 1363768 166
1366386 1365205 166
1366386 1431298 166
1366386 1435522 166
1366386 1438494 166
1366386 1461558 166
1366386 1470348 166
1366386 1484026 166
1366386 1500986 166
1366386 1500986 166
1366386 1520873 166
1366386 1521832 166
1366386 1540155 166
1366386 1554628 166
1366386 1558249 166
1366386 1571875 166
1366386 1576282 166
1366386 1583563 166
1366386 1591811 166
1366386 1591857 166
1366386 1677270 166
1366386 1681510 166
1366386 1696892 166
1366386 1704637 166
1366386 1711912 166
1366386 1739128 166
1366386 1763870 166
1366386 1768051 166
1366386 1777205 166
1366386 1798337 166
1366386 1823459 166
1366386 1856302 166
1366386 1868953 166
1366386 1878443 166
1366386 1886548 166
1366386 1896875 166
1366386 1907246 166
1366386 1908377 166
1366386 1916122 166
1366386 1936322 166
1366386 1937558 166
1366386 1938516 166
1366386 1939006 166
1366386 1956292 166
1366386 1980212 166
1366386 1988956 166
1366386 1988956 166
1366386 1999857 166
1366386 2003646 166
1366386 2022788 166
1366386 2072660 166
1366386 2080990 166
1366386 2086140 166
1366386 2092989 166
1366386 2098437 166
1366386 2111079 166
1366386 2121527 166
1366386 2152604 166
1366386 2155968 166
1366386 2186702 166
1366386 2203267 166
1366386 2239945 166
1366386 2247243 166
1366386 2248007 166
1366386 2258866 166
55472 11202 75
55472 17361 75
55472 92650 75
55472 134697 75
55472 138434 75
55472 156996 75
55472 200918 75
55472 232138 75
55472 288430 75
55472 308175 75
55472 335561 75
55472 354173 75
55472 368327 75
55472 393454 75
55472 422799 75
55472 453139 75
55472 454243 75
55472 469743 75
55472 544846 75
55472 559776 75
55472 587588 75
55472 622834 75
55472 738880 75
55472 776599 75
55472 776897 75
55472 786870 75
55472 803104 75
55472 835997 75
55472 837360 75
55472 897505 75
55472 920824 75
55472 963163 75
55472 975433 75
55472 981661 75
55472 1060266 75
55472 1078971 75
55472 1123073 75
55472 1134653 75
55472 1188759 75
55472 1241629 75
55472 1317519 75
55472 1349412 75
55472 1352228 75
55472 1355808 75
55472 1366664 75
55472 1367497 75
55472 1380118 75
55472 1399406 75
55472 1425956 75
55472 1428205 75
55472 1477393 75
55472 1515044 75
55472 1517046 75
55472 1525050 75
55472 1533072 75
55472 1602426 75
55472 1641150 75
55472 1652756 75
55472 1673413 75
55472 1676979 75
55472 1682789 75
55472 1697554 75
55472 1698561 75
55472 1748387 75
55472 1772803 75
55472 1815125 75
55472 1826645 75
55472 1842035 75
55472 1956071 75
55472 1995332 75
55472 2038399 75
55472 2072329 75
55472 2155857 75
55472 2209704 75
55472 2228030 75
1570993 12901 13
1570993 42835 13
1570993 602676 13
1570993 764488 13
1570993 853153 13
1570993 909540 13
1570993 1174987 13
1570993 1187371 13
1570993 1694293 13
1570993 1762442 13
1570993 1925300 13
1570993 2028290 13
1570993 2247672 13
1226933 15959 19
1226933 47806 19
1226933 166300 19
1226933 295173 19
1226933 420986 19
1226933 437282 19
1226933 441310 19
1226933 448761 19
1226933 493225 19
1226933 512203 19
1226933 748550 19
1226933 1015759 19
1226933 1626494 19
1226933 1628158 19
1226933 1651577 19
1226933 1698924 19
1226933 1726434 19
1226933 1766727 19
1226933 2099176 19
2169015 272520 16
2169015 272520 16
2169015 282421 16
2169015 282421 16
2169015 334972 16
2169015 334972 16
2169015 563935 16
2169015 563935 16
2169015 732582 16
2169015 732582 16
2169015 977862 16
2169015 977862 16
2169015 1484090 16
2169015 1484090 16
2169015 1796740 16
2169015 1796740 16
768185 15401 40
768185 27515 40
768185 44587 40
768185 55587 40
768185 236678 40
768185 347798 40
768185 379930 40
768185 406520 40
768185 469123 40
768185 583065 40
768185 676518 40
768185 700729 40
768185 750020 40
768185 755866 40
768185 759861 40
768185 778481 40
768185 778618 40
768185 788516 40
768185 891530 40
768185 906841 40
768185 998904 40
768185 1167151 40
768185 1179556 40
768185 1220663 40
768185 1356928 40
768185 1389536 40
768185 1407289 40
768185 1454019 40
768185 1658148 40
768185 1663849 40
768185 1678808 40
768185 1693602 40
768185 1759171 40
768185 1809540 40
768185 1855395 40
768185 1968900 40
768185 1979711 40
768185 2082762 40
768185 2178286 40
768185 2234928 40
1963039 53684 27
1963039 61758 27
1963039 92131 27
1963039 149561 27
1963039 177658 27
1963039 221683 27
1963039 277021 27
1963039 506969 27
1963039 526962 27
1963039 555693 27
1963039 724268 27
1963039 814185 27
1963039 923848 27
1963039 953603 27
1963039 1013820 27
1963039 1034070 27
1963039 1123450 27
1963039 1265386 27
1963039 1342107 27
1963039 1402784 27
1963039 1520797 27
1963039 1636272 27
1963039 1703780 27
1963039 1880250 27
1963039 2027757 27
1963039 2054023 27
1963039 2075592 27
571591 39549 118
571591 62600 118
571591 63119 118
571591 75511 118
571591 82033 118
571591 131531 118
571591 131531 118
571591 137878 118
571591 143959 118
571591 143959 118
571591 146445 118
571591 173064 118
571591 198208 118
571591 226832 118
571591 268792 118
571591 326093 118
571591 330866 118
571591 330866 118
571591 363438 118
571591 363438 118
571591 429362 118
571591 474600 118
571591 478716 118
571591 478716 118
571591 489667 118
571591 523947 118
571591 525044 118
571591 525044 118
571591 540002 118
571591 561566 118
571591 621191 118
571591 636577 118
571591 657783 118
571591 675310 118
571591 676439 118
571591 688622 118
571591 688622 118
571591 701254 118
571591 742164 118
571591 742164 118
571591 762849 118
571591 777017 118
571591 820635 118
571591 851430 118
571591 851430 118
571591 854481 118
571591 854481 118
571591 886291 118
571591 886291 118
571591 900410 118
571591 907260 118
571591 907260 118
571591 915343 118
571591 915343 118
571591 919451 118
571591 919451 118
571591 943271 118
571591 956668 118
571591 958208 118
571591 958208 118
571591 1090976 118
571591 1090976 118
571591 1126678 118
571591 1126678 118
571591 1189031 118
571591 1189031 118
571591 1222154 118
571591 1239613 118
571591 1246604 118
571591 1273247 118
571591 1288924 118
571591 1304631 118
571591 1304631 118
571591 1323815 118
571591 1323815 118
571591 1335994 118
571591 1352498 118
571591 1381521 118
571591 1381521 118
571591 1406412 118
571591 1409627 118
571591 1433864 118
571591 1448831 118
571591 1448831 118
571591 1482304 118
571591 1549368 118
571591 1551151 118
571591 1551151 118
571591 1567184 118
571591 1609291 118
571591 1636956 118
571591 1636956 118
571591 1709678 118
571591 1749558 118
571591 1818171 118
571591 1832269 118
571591 1834838 118
571591 1858529 118
571591 1863206 118
571591 1883538 118
571591 1926658 118
571591 1926658 118
571591 1965145 118
571591 1965145 118
571591 1985471 118
571591 1989003 118
571591 2000285 118
571591 2004157 118
571591 2008979 118
571591 2048462 118
571591 2148258 118
571591 2148258 118
571591 2226061 118
571591 2230764 118
571591 2230764 118
571591 2232982 118
571591 2238480 118
571591 2248208 118
2119886 11535 55
2119886 26691 55
2119886 28643 55
2119886 92530 55
2119886 126891 55
2119886 169624 55
2119886 288008 55
2119886 473447 55
2119886 507933 55
2119886 584270 55
2119886 600393 55
2119886 629687 55
2119886 668199 55
2119886 681034 55
2119886 707493 55
2119886 736506 55
2119886 744909 55
2119886 799892 55
2119886 852198 55
2119886 853231 55
2119886 917934 55
2119886 943981 55
2119886 969442 55
2119886 990943 55
2119886 1051008 55
2119886 1082801 55
2119886 1103747 55
2119886 1132912 55
2119886 1164069 55
2119886 1205651 55
2119886 1238857 55
2119886 1274690 55
2119886 1291671 55
2119886 1307947 55
2119886 1321012 55
2119886 1364441 55
2119886 1379653 55
2119886 1461495 55
2119886 1647925 55
2119886 1707304 55
2119886 1758678 55
2119886 1761714 55
2119886 1799748 55
2119886 1807608 55
2119886 1894341 55
2119886 1954217 55
2119886 1958201 55
2119886 2051845 55
2119886 2081219 55
2119886 2188656 55
2119886 2191234 55
2119886 2192200 55
2119886 2246003 55
2119886 2251011 55
2119886 2256398 55
1423572 58112 34
1423572 222965 34
1423572 359254 34
1423572 362056 34
1423572 434364 34
1423572 449007 34
1423572 457002 34
1423572 535634 34
1423572 624168 34
1423572 640056 34
1423572 652270 34
1423572 899452 34
1423572 1018157 34
1423572 1018936 34
1423572 1037430 34
1423572 1051753 34
1423572 1063579 34
1423572 1232014 34
1423572 1371056 34
1423572 1424403 34
1423572 1500821 34
1423572 1581133 34
1423572 1613096 34
1423572 1675904 34
1423572 1749553 34
1423572 1861156 34
1423572 1872124 34
1423572 1873539 34
1423572 1956456 34
1423572 2043064 34
1423572 2086317 34
1423572 2091425 34
1423572 2095089 34
1423572 2178798 34
312356 431167 5
312356 824696 5
312356 921983 5
312356 1630987 5
312356 2114718 5
1693919 8570 177
1693919 34660 177
1693919 59331 177
1693919 68152 177
1693919 93816 177
1693919 117502 177
1693919 151547 177
1693919 182570 177
1693919 189322 177
1693919 193657 177
1693919 220266 177
1693919 228816 177
1693919 229667 177
1693919 240865 177
1693919 260221 177
1693919 275345 177
1693919 295072 177
1693919 296558 177
1693919 307181 177
1693919 310091 177
1693919 323691 177
1693919 332709 177
1693919 334033 177
1693919 336262 177
1693919 372944 177
1693919 415606 177
1693919 440136 177
1693919 489374 177
1693919 492540 177
1693919 492713 177
1693919 498311 177
1693919 508934 177
1693919 539962 177
1693919 557424 177
1693919 568485 177
1693919 569723 177
1693919 588356 177
1693919 592896 177
1693919 602040 177
1693919 632166 177
1693919 634853 177
1693919 635625 177
1693919 638944 177
1693919 639354 177
1693919 652647 177
1693919 663448 177
1693919 673048 177
1693919 726977 177
1693919 760184 177
1693919 767335 177
1693919 781715 177
1693919 790333 177
1693919 793101 177
1693919 799570 177
1693919 805513 177
1693919 806574 177
1693919 806902 177
1693919 808373 177
1693919 811091 177
1693919 826266 177
1693919 828798 177
1693919 837294 177
1693919 860036 177
1693919 863802 177
1693919 864506 177
1693919 868805 177
1693919 873970 177
1693919 877739 177
1693919 878645 177
1693919 885029 177
1693919 930519 177
1693919 952374 177
1693919 955796 177
1693919 966687 177
1693919 985717 177
1693919 992900 177
1693919 1014183 177
1693919 1024931 177
1693919 1027158 177
1693919 1032277 177
1693919 1038806 177
1693919 1042690 177
1693919 1046162 177
1693919 1062910 177
1693919 1063976 177
1693919 1087381 177
1693919 1108661 177
1693919 1110854 177
1693919 1126821 177
1693919 1138632 177
1693919 1138986 177
1693919 1145206 177
1693919 1199744 177
1693919 1203765 177
1693919 1213048 177
1693919 1229410 177
1693919 1230769 177
1693919 1231875 177
1693919 1243887 177
1693919 1267055 177
1693919 1295453 177
1693919 1307107 177
1693919 1320190 177
1693919 1337438 177
1693919 1349152 177
1693919 1353120 177
1693919 1362367 177
1693919 1363472 177
1693919 1373110 177
1693919 1424536 177
1693919 1468676 177
1693919 1495499 177
1693919 1498702 177
1693919 1508253 177
1693919 1514442 177
1693919 1515622 177
1693919 1541656 177
1693919 1548945 177
1693919 1556487 177
1693919 1572869 177
1693919 1585816 177
1693919 1587410 177
1693919 1593483 177
1693919 1597746 177
1693919 1599399 177
1693919 1604773 177
1693919 1605621 177
1693919 1608875 177
1693919 1623060 177
1693919 1638231 177
1693919 1659016 177
1693919 1680724 177
1693919 1686934 177
1693919 1687266 177
1693919 1695430 177
1693919 1748792 177
1693919 1779182 177
1693919 1779668 177
1693919 1785272 177
1693919 1807364 177
1693919 1811374 177
1693919 1813786 177
1693919 1817824 177
1693919 1827945 177
1693919 1836177 177
1693919 1843678 177
1693919 1849995 177
1693919 1852619 177
1693919 1858663 177
1693919 1858980 177
1693919 1907108 177
1693919 1932391 177
1693919 1954742 177
1693919 1963674 177
1693919 1996177 177
1693919 1997329 177
1693919 2001016 177
1693919 2026685 177
1693919 2036607 177
1693919 2037569 177
1693919 2057494 177
1693919 2064167 177
1693919 2064851 177
1693919 2067864 177
1693919 2071620 177
1693919 2093760 177
1693919 2095395 177
1693919 2096058 177
1693919 2097075 177
1693919 2125566 177
1693919 2164771 177
1693919 2189551 177
1693919 2206381 177
1693919 2212378 177
1693919 2214857 177
1693919 2221587 177
1693919 2227492 177
612580 160770 5
612580 879327 5
612580 1205855 5
612580 1321185 5
612580 1461626 5
1898727 46492 78
1898727 149347 78
1898727 179293 78
1898727 183509 78
1898727 187370 78
1898727 218506 78
1898727 236631 78
1898727 250294 78
1898727 288320 78
1898727 318826 78
1898727 385595 78
1898727 449494 78
1898727 485142 78
1898727 510145 78
1898727 523514 78
1898727 585440 78
1898727 611087 78
1898727 664394 78
1898727 689883 78
1898727 706369 78
1898727 706369 78
1898727 744302 78
1898727 778435 78
1898727 861196 78
1898727 937318 78
1898727 975155 78
1898727 1024626 78
1898727 1031315 78
1898727 1031421 78
1898727 1032262 78
1898727 1035042 78
1898727 1055527 78
1898727 1063871 78
1898727 1063871 78
