1443219 1948729 909
1443219 1951233 909
1443219 1953870 909
1443219 1955908 909
1443219 1973116 909
1443219 1974717 909
1443219 1980694 909
1443219 1989525 909
1443219 1994496 909
1443219 1997100 909
1443219 1997147 909
1443219 1997827 909
1443219 1998201 909
1443219 1998612 909
1443219 2006607 909
1443219 2014346 909
1443219 2014390 909
1443219 2019328 909
1443219 2021025 909
1443219 2022909 909
1443219 2036756 909
1443219 2037264 909
1443219 2046171 909
1443219 2048396 909
1443219 2051645 909
1443219 2075585 909
1443219 2079556 909
1443219 2080905 909
1443219 2081189 909
1443219 2086444 909
1443219 2094632 909
1443219 2106584 909
1443219 2112425 909
1443219 2119698 909
1443219 2120304 909
1443219 2130161 909
1443219 2132779 909
1443219 2136166 909
1443219 2137358 909
1443219 2143347 909
1443219 2147087 909
1443219 2147971 909
1443219 2153003 909
1443219 2153200 909
1443219 2162109 909
1443219 2176368 909
1443219 2176414 909
1443219 2181847 909
1443219 2182603 909
1443219 2185600 909
1443219 2190777 909
1443219 2192388 909
1443219 2192641 909
1443219 2195940 909
1443219 2200713 909
1443219 2200746 909
1443219 2204433 909
1443219 2204973 909
1443219 2209978 909
1443219 2219536 909
1443219 2220205 909
1443219 2220908 909
1443219 2224120 909
1443219 2237431 909
1443219 2238637 909
1443219 2245199 909
1443219 2248693 909
1443219 2250576 909
1443219 2251528 909
1443219 2251878 909
1532699 187713 17
1532699 222564 17
1532699 702843 17
1532699 773336 17
1532699 1269905 17
1532699 1536053 17
1532699 1578429 17
1532699 1877293 17
1532699 2137427 17
1532699 2197224 17
1748025 1195939 3
1748025 2184143 3
834759 78335 145
834759 86831 145
834759 101677 145
834759 122974 145
834759 154263 145
834759 160521 145
834759 163479 145
834759 215444 145
834759 226626 145
834759 318093 145
834759 356963 145
834759 365608 145
834759 365837 145
834759 378221 145
834759 383405 145
834759 389260 145
834759 415521 145
834759 416380 145
834759 457717 145
834759 459927 145
834759 508594 145
834759 525939 145
834759 547144 145
834759 550727 145
834759 557440 145
834759 568711 145
834759 625646 145
834759 627267 145
834759 638339 145
834759 686555 145
834759 690403 145
834759 700244 145
834759 800857 145
834759 813658 145
834759 821817 145
834759 868564 145
834759 917251 145
834759 934356 145
834759 954511 145
834759 997780 145
834759 1001825 145
834759 1002709 145
834759 1003679 145
834759 1033029 145
834759 1059453 145
834759 1076009 145
834759 1099968 145
834759 1134308 145
834759 1135351 145
834759 1180914 145
834759 1181799 145
834759 1280063 145
834759 1296202 145
834759 1300678 145
834759 1319218 145
834759 1330745 145
834759 1391759 145
834759 1443919 145
834759 1470279 145
834759 1471382 145
834759 1506061 145
834759 1515575 145
834759 1531648 145
834759 1547315 145
834759 1573390 145
834759 1574415 145
834759 1582305 145
834759 1603545 145
834759 1651790 145
834759 1661247 145
834759 1663327 145
834759 1665808 145
834759 1679183 145
834759 1680583 145
834759 1716265 145
834759 1717303 145
834759 1730804 145
834759 1733446 145
834759 1733872 145
834759 1736621 145
834759 1766547 145
834759 1817632 145
834759 1850320 145
834759 1877272 145
834759 1879109 145
834759 1888755 145
834759 1950531 145
834759 1966239 145
834759 1967870 145
834759 1988204 145
834759 2028222 145
834759 2055592 145
834759 2072514 145
834759 2113632 145
834759 2128125 145
834759 2147612 145
834759 2163196 145
834759 2169772 145
834759 2211111 145
834759 2244860 145
507999 7347 129
507999 7537 129
507999 22083 129
507999 91168 129
507999 138120 129
507999 172841 129
507999 181412 129
507999 210825 129
507999 215086 129
507999 221470 129
507999 236262 129
507999 237987 129
507999 250678 129
507999 289276 129
507999 397729 129
507999 521663 129
507999 569474 129
507999 578706 129
507999 613497 129
507999 655684 129
507999 666685 129
507999 686188 129
507999 686847 129
507999 716744 129
507999 736890 129
507999 742348 129
507999 782242 129
507999 799230 129
507999 845840 129
507999 855178 129
507999 880745 129
507999 881596 129
507999 898718 129
507999 900546 129
507999 948371 129
507999 980431 129
507999 995515 129
507999 1021488 129
507999 1047252 129
507999 1130766 129
507999 1139580 129
507999 1143894 129
507999 1187656 129
507999 1188345 129
507999 1194405 129
507999 1205472 129
507999 1230354 129
507999 1293581 129
507999 1294110 129
507999 1309089 129
507999 1317590 129
507999 1487773 129
507999 1513542 129
507999 1516148 129
507999 1605037 129
507999 1751350 129
507999 1752884 129
507999 1803867 129
507999 1843845 129
507999 1851902 129
507999 1867989 129
507999 1929778 129
507999 1955606 129
507999 1997919 129
507999 2013955 129
507999 2015154 129
507999 2037807 129
507999 2084605 129
507999 2101488 129
507999 2101944 129
507999 2108266 129
507999 2110382 129
507999 2140251 129
507999 2140842 129
507999 2158797 129
507999 2171584 129
507999 2179997 129
507999 2192451 129
406541 3658 173
406541 18826 173
406541 22988 173
406541 84114 173
406541 166886 173
406541 234752 173
406541 273595 173
406541 279206 173
406541 285940 173
406541 354518 173
406541 367942 173
406541 454573 173
406541 461078 173
406541 535117 173
406541 585294 173
406541 624867 173
406541 695544 173
406541 760504 173
406541 762289 173
406541 828369 173
406541 851077 173
406541 921194 173
406541 921206 173
406541 928660 173
406541 934532 173
406541 975649 173
406541 990604 173
406541 1038550 173
406541 1043412 173
406541 1049474 173
406541 1114422 173
406541 1137002 173
406541 1149665 173
406541 1149871 173
406541 1183697 173
406541 1207886 173
406541 1208065 173
406541 1213307 173
406541 1234517 173
406541 1247512 173
406541 1262210 173
406541 1327112 173
406541 1339543 173
406541 1430381 173
406541 1502505 173
406541 1534243 173
406541 1596012 173
406541 1667663 173
406541 1738734 173
406541 1742360 173
406541 1765407 173
406541 1797854 173
406541 1807526 173
406541 1819275 173
406541 1819413 173
406541 1834738 173
406541 1842440 173
406541 1851164 173
406541 1861034 173
406541 1929639 173
406541 1964130 173
406541 2053070 173
406541 2055557 173
406541 2063434 173
406541 2081850 173
406541 2132512 173
406541 2136121 173
406541 2151990 173
406541 2175073 173
406541 2183525 173
406541 2219341 173
406541 2241461 173
406541 2253007 173
406541 2255926 173
1627891 340820 8
1627891 1080038 8
1627891 1117352 8
1627891 1336239 8
1627891 1527930 8
1627891 1648609 8
2172149 15763 136
2172149 16321 136
2172149 35363 136
2172149 84365 136
2172149 86495 136
2172149 96835 136
2172149 159390 136
2172149 160711 136
2172149 170402 136
2172149 180441 136
2172149 226687 136
2172149 248450 136
2172149 301962 136
2172149 310817 136
2172149 336028 136
2172149 338532 136
2172149 343980 136
2172149 437964 136
2172149 509270 136
2172149 532717 136
2172149 536336 136
2172149 547286 136
2172149 618464 136
2172149 657320 136
2172149 696463 136
2172149 763038 136
2172149 806321 136
2172149 830538 136
2172149 878260 136
2172149 918507 136
2172149 926216 136
2172149 932692 136
2172149 970741 136
2172149 974720 136
2172149 1023671 136
2172149 1080574 136
2172149 1165943 136
2172149 1189295 136
2172149 1209995 136
2172149 1284759 136
2172149 1308572 136
2172149 1323165 136
2172149 1342431 136
2172149 1361194 136
2172149 1380319 136
2172149 1386177 136
2172149 1436317 136
2172149 1630874 136
2172149 1634509 136
2172149 1697021 136
2172149 1766304 136
2172149 1808971 136
2172149 1823092 136
2172149 1832334 136
2172149 1863564 136
2172149 1950530 136
2172149 1976261 136
2172149 2002153 136
2172149 2051637 136
2172149 2111692 136
2172149 2159619 136
2172149 2168077 136
2172149 2191058 136
2172149 2200256 136
2172149 2213323 136
2172149 2218553 136
2172149 2225313 136
2172149 2236832 136
160932 12700 143
160932 48859 143
160932 57328 143
160932 84456 143
160932 85319 143
160932 116905 143
160932 117122 143
160932 140854 143
160932 232972 143
160932 237616 143
160932 276851 143
160932 287249 143
160932 345173 143
160932 393867 143
160932 430226 143
160932 464201 143
160932 464389 143
160932 476391 143
160932 560250 143
160932 697734 143
160932 707179 143
160932 737831 143
160932 768493 143
160932 770310 143
160932 781332 143
160932 796632 143
160932 796889 143
160932 800984 143
160932 827541 143
160932 828673 143
160932 904030 143
160932 926826 143
160932 937845 143
160932 964890 143
160932 981094 143
160932 1076800 143
160932 1188967 143
160932 1216992 143
160932 1246389 143
160932 1266937 143
160932 1323103 143
160932 1348946 143
160932 1349633 143
160932 1394083 143
160932 1416173 143
160932 1419098 143
160932 1493245 143
160932 1500592 143
160932 1514120 143
160932 1584403 143
160932 1712372 143
160932 1733826 143
160932 1767389 143
160932 1801808 143
160932 1802869 143
160932 1834315 143
160932 1837732 143
160932 1901564 143
160932 1908432 143
160932 1955616 143
160932 1970266 143
160932 1991738 143
160932 1991738 143
160932 2009746 143
160932 2054607 143
160932 2101057 143
160932 2126998 143
160932 2156408 143
160932 2221105 143
160932 2227777 143
160932 2233567 143
160932 2246227 143
160932 2255902 143
595368 61011 169
595368 87728 169
595368 121700 169
595368 148501 169
595368 167609 169
595368 168431 169
595368 185475 169
595368 256240 169
595368 256788 169
595368 276338 169
595368 336275 169
595368 373489 169
595368 381221 169
595368 398528 169
595368 437233 169
595368 443323 169
595368 484881 169
595368 526026 169
595368 537236 169
595368 577663 169
595368 619413 169
595368 632233 169
595368 733766 169
595368 734244 169
595368 801453 169
595368 802046 169
595368 822330 169
595368 862610 169
595368 867950 169
595368 877334 169
595368 885370 169
595368 917197 169
595368 968871 169
595368 1100549 169
595368 1141432 169
595368 1150631 169
595368 1209667 169
595368 1234066 169
595368 1297454 169
595368 1316439 169
595368 1327471 169
595368 1329511 169
595368 1345033 169
595368 1355376 169
595368 1393251 169
595368 1416482 169
595368 1431074 169
595368 1433157 169
595368 1435083 169
595368 1470509 169
595368 1483813 169
595368 1490347 169
595368 1513656 169
595368 1585770 169
595368 1599799 169
595368 1619840 169
595368 1629753 169
595368 1634298 169
595368 1707579 169
595368 1838266 169
595368 1850033 169
595368 1870649 169
595368 1883288 169
595368 1895308 169
595368 1936351 169
595368 2048232 169
595368 2077249 169
595368 2095042 169
595368 2106623 169
595368 2118804 169
595368 2134176 169
595368 2159696 169
595368 2210877 169
1409048 340873 18
1409048 340873 18
1409048 340873 18
1409048 774860 18
1409048 774860 18
1409048 774860 18
1409048 1040223 18
1409048 1040223 18
1409048 1040223 18
1409048 1086416 18
1409048 1086416 18
1409048 1086416 18
1409048 1259500 18
1409048 1259500 18
1409048 1259500 18
1409048 1509560 18
1409048 1658596 18
1409048 1658596 18
1409048 1658596 18
1409048 1867262 18
1409048 1867262 18
1409048 1867262 18
1409048 1995531 18
1409048 1995531 18
1409048 1995531 18
1612381 6546 69
1612381 21637 69
1612381 102052 69
1612381 106340 69
1612381 172517 69
1612381 182244 69
1612381 194123 69
1612381 207734 69
1612381 245186 69
1612381 262613 69
1612381 266744 69
1612381 269401 69
1612381 284415 69
1612381 292202 69
1612381 300629 69
1612381 373730 69
1612381 401954 69
1612381 405348 69
1612381 409785 69
1612381 439229 69
1612381 463746 69
1612381 487475 69
1612381 539298 69
1612381 559451 69
1612381 588956 69
1612381 659386 69
1612381 672592 69
1612381 755292 69
1612381 765016 69
1612381 766741 69
1612381 825482 69
1612381 900919 69
1612381 941840 69
1612381 1013328 69
1612381 1027679 69
1612381 1073508 69
1612381 1096851 69
1612381 1160175 69
1612381 1202958 69
1612381 1204778 69
1612381 1311520 69
1612381 1377519 69
1612381 1387239 69
1612381 1412325 69
1612381 1451344 69
1612381 1455112 69
1612381 1487310 69
1612381 1509977 69
1612381 1522800 69
1612381 1528737 69
1612381 1578616 69
1612381 1648868 69
1612381 1663265 69
1612381 1671675 69
1612381 1868638 69
1612381 1893769 69
1612381 1942414 69
1612381 1958346 69
1612381 1994624 69
1612381 2017731 69
1612381 2019238 69
1612381 2029069 69
1612381 2082558 69
1612381 2142597 69
1612381 2190368 69
1612381 2206297 69
1471184 12177 45
1471184 12177 45
1471184 104780 45
1471184 104780 45
1471184 106294 45
1471184 106294 45
1471184 266654 45
1471184 266654 45
1471184 375805 45
1471184 436219 45
1471184 436219 45
1471184 453533 45
1471184 453533 45
1471184 541718 45
1471184 541718 45
1471184 567673 45
1471184 567673 45
1471184 681000 45
1471184 681000 45
1471184 894107 45
1471184 894107 45
1471184 900782 45
1471184 1003258 45
1471184 1003258 45
1471184 1061089 45
1471184 1179110 45
1471184 1198963 45
1471184 1204198 45
1471184 1258125 45
1471184 1258125 45
1471184 1263094 45
1471184 1264532 45
1471184 1650509 45
1471184 1662693 45
1471184 1662693 45
1471184 1762727 45
1471184 1762727 45
1471184 2116249 45
1471184 2119528 45
1471184 2119528 45
1471184 2204389 45
1471184 2238369 45
1471184 2238369 45
1471184 2239281 45
244346 75684 81
244346 93691 81
244346 107918 81
244346 314123 81
244346 342417 81
244346 372436 81
244346 390417 81
244346 459489 81
244346 482130 81
244346 507745 81
244346 515462 81
244346 546567 81
244346 561971 81
244346 646638 81
244346 647471 81
244346 741659 81
244346 765037 81
244346 794124 81
244346 870940 81
244346 878138 81
244346 934441 81
244346 942399 81
244346 947157 81
244346 1079458 81
244346 1117643 81
244346 1136412 81
244346 1143836 81
244346 1200307 81
244346 1201983 81
244346 1216332 81
244346 1236424 81
244346 1296958 81
244346 1355850 81
244346 1360464 81
244346 1396295 81
244346 1403765 81
244346 1415925 81
244346 1590568 81
244346 1609458 81
244346 1684429 81
244346 1720333 81
244346 1771540 81
244346 1891272 81
244346 1900337 81
244346 1991547 81
244346 2062153 81
244346 2200080 81
244346 2211382 81
915525 60332 70
915525 124981 70
915525 266925 70
915525 282689 70
915525 285238 70
915525 308087 70
915525 366892 70
915525 420663 70
915525 450531 70
915525 492902 70
915525 504531 70
915525 523443 70
915525 553244 70
915525 580939 70
915525 659932 70
915525 686734 70
915525 744858 70
915525 768012 70
915525 872211 70
915525 985369 70
915525 1090995 70
915525 1094024 70
915525 1229871 70
915525 1294910 70
915525 1344515 70
915525 1360157 70
915525 1364989 70
915525 1396289 70
915525 1401293 70
915525 1506084 70
915525 1815598 70
915525 1821738 70
915525 1933586 70
915525 2017515 70
915525 2067436 70
915525 2160376 70
795831 27965 12
795831 303793 12
795831 580433 12
795831 944476 12
795831 1067912 12
795831 1112071 12
795831 1914554 12
1830575 18658 97
1830575 181311 97
1830575 199791 97
1830575 217305 97
1830575 269351 97
1830575 333864 97
1830575 346305 97
1830575 403083 97
1830575 476563 97
1830575 533679 97
1830575 562913 97
1830575 643594 97
1830575 693914 97
1830575 703058 97
1830575 781347 97
1830575 862944 97
1830575 871881 97
1830575 874448 97
1830575 883826 97
1830575 898663 97
1830575 1104912 97
1830575 1111512 97
1830575 1122489 97
1830575 1130998 97
1830575 1164238 97
1830575 1189882 97
1830575 1215712 97
1830575 1246261 97
1830575 1308976 97
1830575 1373424 97
1830575 1455979 97
1830575 1481030 97
1830575 1482540 97
1830575 1510247 97
1830575 1539564 97
1830575 1541118 97
1830575 1567315 97
1830575 1604921 97
1830575 1605348 97
1830575 1626274 97
1830575 1755209 97
1830575 1788256 97
1830575 1824876 97
1830575 1837558 97
1830575 1879344 97
1830575 1879636 97
1830575 1969049 97
1830575 1996981 97
1830575 2027524 97
1830575 2091591 97
1830575 2141243 97
1830575 2167705 97
1830575 2254156 97
1544784 52284 151
1544784 76382 151
1544784 79119 151
1544784 128296 151
1544784 206017 151
1544784 207936 151
1544784 216676 151
1544784 291063 151
1544784 329214 151
1544784 332567 151
1544784 356803 151
1544784 386637 151
1544784 411072 151
1544784 436198 151
1544784 441759 151
1544784 493430 151
1544784 512130 151
1544784 536018 151
1544784 575691 151
1544784 590269 151
1544784 615710 151
1544784 635588 151
1544784 658287 151
1544784 700526 151
1544784 710513 151
1544784 713841 151
1544784 726313 151
1544784 730302 151
1544784 793598 151
1544784 817337 151
1544784 839478 151
1544784 842060 151
1544784 867270 151
1544784 876489 151
1544784 893916 151
1544784 897613 151
1544784 908097 151
1544784 919191 151
1544784 921102 151
1544784 997789 151
1544784 1078967 151
1544784 1120012 151
1544784 1204478 151
1544784 1224627 151
1544784 1261593 151
1544784 1278358 151
1544784 1287874 151
1544784 1301203 151
1544784 1309598 151
1544784 1332021 151
1544784 1347736 151
1544784 1388863 151
1544784 1447443 151
1544784 1494634 151
1544784 1505877 151
1544784 1591344 151
1544784 1604403 151
1544784 1695907 151
1544784 1705111 151
1544784 1716609 151
1544784 1716609 151
1544784 1751414 151
1544784 1770893 151
1544784 1804850 151
1544784 1830286 151
1544784 1857830 151
1544784 1871659 151
1544784 1907377 151
1544784 1930586 151
1544784 1934713 151
1544784 1936258 151
1544784 1997140 151
1544784 2007981 151
1544784 2081890 151
1544784 2082108 151
1544784 2120945 151
1544784 2138788 151
1544784 2160732 151
1544784 2176643 151
163838 3630 300
163838 18275 300
163838 20012 300
163838 62879 300
163838 63581 300
163838 75417 300
163838 93018 300
163838 145662 300
163838 147192 300
163838 147645 300
163838 152182 300
163838 168611 300
163838 183564 300
163838 229119 300
163838 283238 300
163838 316275 300
163838 344809 300
163838 349266 300
163838 377848 300
163838 401090 300
163838 413966 300
163838 425890 300
163838 434018 300
163838 446449 300
163838 450495 300
163838 467779 300
163838 478580 300
163838 481843 300
163838 500612 300
163838 523908 300
163838 536672 300
163838 541447 300
163838 546148 300
163838 560842 300
163838 570177 300
163838 589026 300
163838 620378 300
163838 633588 300
163838 644469 300
163838 649230 300
163838 686563 300
163838 719915 300
163838 752256 300
163838 815390 300
163838 818983 300
163838 830414 300
163838 833516 300
163838 855247 300
163838 857952 300
163838 868118 300
163838 869227 300
163838 887983 300
163838 905217 300
163838 905760 300
163838 920151 300
163838 921802 300
163838 929603 300
163838 946769 300
163838 959238 300
163838 976205 300
163838 989204 300
163838 994321 300
163838 1020829 300
163838 1027487 300
163838 1028518 300
163838 1059797 300
163838 1075609 300
163838 1109008 300
163838 1122170 300
163838 1124625 300
163838 1182116 300
163838 1197820 300
163838 1201186 300
163838 1203678 300
163838 1220909 300
163838 1236983 300
163838 1242536 300
163838 1282985 300
163838 1291932 300
163838 1319362 300
163838 1323131 300
163838 1343590 300
163838 1357307 300
163838 1408368 300
163838 1417948 300
163838 1432431 300
163838 1443772 300
163838 1471752 300
163838 1490996 300
163838 1520426 300
163838 1545844 300
163838 1560679 300
163838 1614707 300
163838 1618834 300
163838 1629851 300
163838 1650976 300
163838 1651808 300
163838 1660425 300
163838 1720860 300
163838 1735778 300
163838 1743331 300
163838 1746940 300
163838 1757096 300
163838 1768513 300
163838 1787680 300
163838 1798808 300
163838 1812912 300
163838 1853844 300
163838 1927282 300
163838 1934187 300
163838 1952722 300
163838 1955258 300
163838 1955865 300
163838 1992930 300
163838 2031056 300
163838 2040944 300
163838 2065686 300
163838 2079212 300
163838 2080924 300
163838 2081546 300
163838 2122996 300
163838 2139822 300
163838 2143930 300
163838 2149857 300
163838 2156830 300
163838 2172328 300
163838 2177652 300
163838 2187332 300
163838 2202560 300
163838 2213086 300
163838 2213627 300
163838 2217757 300
163838 2227882 300
163838 2232703 300
163838 2238405 300
163838 2243202 300
163838 2251259 300
163838 2253017 300
862994 19249 32
862994 66092 32
862994 130176 32
862994 275899 32
862994 311210 32
862994 362111 32
862994 389760 32
862994 514996 32
862994 828494 32
862994 860540 32
862994 1086753 32
862994 1259767 32
862994 1261728 32
862994 1417966 32
862994 1686402 32
862994 1709100 32
862994 1980986 32
862994 2233456 32
1337649 367648 25
1337649 472288 25
1337649 782685 25
1337649 974198 25
1337649 1026127 25
1337649 1374920 25
1337649 1500359 25
1337649 1541843 25
1337649 1578135 25
1337649 1779498 25
1337649 2036405 25
1337649 2070391 25
474943 18097 125
474943 47912 125
474943 58415 125
474943 69064 125
474943 89749 125
474943 113090 125
474943 122061 125
474943 192243 125
474943 301670 125
474943 324887 125
474943 337412 125
474943 399639 125
474943 434428 125
474943 448335 125
474943 464625 125
474943 471262 125
474943 488404 125
474943 561863 125
474943 567667 125
474943 642929 125
474943 658860 125
474943 683012 125
474943 703209 125
474943 728219 125
474943 781500 125
474943 822217 125
474943 834979 125
474943 865664 125
474943 883243 125
474943 889626 125
474943 895615 125
474943 913322 125
474943 922738 125
474943 968769 125
474943 998873 125
474943 1074333 125
474943 1086710 125
474943 1109915 125
474943 1186624 125
474943 1213717 125
474943 1257350 125
474943 1260668 125
474943 1296954 125
474943 1356772 125
474943 1363551 125
474943 1365937 125
474943 1393165 125
474943 1401682 125
474943 1432682 125
474943 1464004 125
474943 1468703 125
474943 1488716 125
474943 1544454 125
474943 1583491 125
474943 1598833 125
474943 1710900 125
474943 1721228 125
474943 1725763 125
474943 1759897 125
474943 1784252 125
474943 1785206 125
474943 1796801 125
474943 1837525 125
474943 1838854 125
474943 1839588 125
474943 1839649 125
474943 1953568 125
474943 1975974 125
474943 1986794 125
474943 1994329 125
474943 1996996 125
474943 2038029 125
474943 2041699 125
474943 2046046 125
474943 2057056 125
474943 2059270 125
474943 2102584 125
474943 2106274 125
474943 2142483 125
474943 2149422 125
474943 2189161 125
474943 2194859 125
474943 2211919 125
1889706 108912 15
1889706 536183 15
1889706 622820 15
1889706 642093 15
1889706 912988 15
1889706 1080789 15
1889706 1654323 15
1889706 1813948 15
1889706 1933934 15
2270475 43094 52
2270475 118218 52
2270475 149991 52
2270475 229265 52
2270475 355710 52
2270475 372245 52
2270475 507376 52
2270475 759221 52
2270475 867061 52
2270475 968221 52
2270475 983556 52
2270475 1034036 52
2270475 1068371 52
2270475 1068687 52
2270475 1281996 52
2270475 1347451 52
2270475 1431840 52
2270475 1550242 52
2270475 1628697 52
2270475 1821690 52
2270475 1828170 52
2270475 1842272 52
2270475 1903598 52
2270475 1969000 52
2270475 1988115 52
2270475 2029760 52
2270475 2194176 52
992700 9748 531
992700 11594 531
992700 16830 531
992700 34541 531
992700 37616 531
992700 37646 531
992700 85341 531
992700 86113 531
992700 91281 531
992700 92922 531
992700 97210 531
992700 121135 531
992700 122616 531
992700 133374 531
992700 136081 531
992700 157905 531
992700 164942 531
992700 178582 531
992700 181956 531
992700 191591 531
992700 197939 531
992700 203745 531
992700 208906 531
992700 212959 531
992700 219994 531
992700 225260 531
992700 235057 531
992700 238043 531
992700 239155 531
992700 248348 531
992700 258195 531
992700 273818 531
992700 284418 531
992700 292504 531
992700 297866 531
992700 302710 531
992700 305542 531
992700 331459 531
992700 346933 531
992700 358941 531
992700 370746 531
992700 374922 531
992700 375852 531
992700 377022 531
992700 377633 531
992700 379252 531
992700 382065 531
992700 395130 531
992700 489234 531
992700 490514 531
992700 505950 531
992700 518887 531
992700 522035 531
992700 522936 531
992700 534315 531
992700 537820 531
992700 541835 531
992700 559061 531
992700 585806 531
992700 596789 531
992700 601157 531
992700 606560 531
992700 606884 531
992700 619398 531
992700 622153 531
992700 623042 531
992700 628623 531
992700 634880 531
992700 645372 531
992700 667805 531
992700 669598 531
992700 710448 531
992700 729838 531
992700 731695 531
992700 750834 531
992700 753439 531
992700 761420 531
992700 766777 531
992700 768860 531
992700 790711 531
992700 795109 531
992700 801295 531
992700 819962 531
992700 856721 531
992700 860942 531
992700 868729 531
992700 885165 531
992700 894241 531
992700 901083 531
992700 904306 531
992700 912300 531
992700 946789 531
992700 953292 531
992700 957194 531
992700 985668 531
992700 991399 531
992700 1000818 531
992700 1002784 531
992700 1007484 531
992700 1009303 531
992700 1021567 531
992700 1034768 531
992700 1041196 531
992700 1051021 531
992700 1063649 531
992700 1065149 531
992700 1086933 531
992700 1095744 531
992700 1103253 531
992700 1103947 531
992700 1109566 531
992700 1147172 531
992700 1151289 531
992700 1158812 531
992700 1164140 531
992700 1164518 531
992700 1169636 531
992700 1180721 531
992700 1200110 531
992700 1205559 531
992700 1210982 531
992700 1226746 531
992700 1230758 531
992700 1232770 531
992700 1259065 531
992700 1262688 531
992700 1264113 531
992700 1283601 531
992700 1289230 531
992700 1296104 531
992700 1316500 531
992700 1324820 531
992700 1325638 531
992700 1339375 531
992700 1340764 531
992700 1344534 531
992700 1348624 531
992700 1348918 531
992700 1349694 531
992700 1362605 531
992700 1364425 531
992700 1365683 531
992700 1380090 531
992700 1383735 531
992700 1386826 531
992700 1396233 531
992700 1409974 531
992700 1410833 531
992700 1414759 531
992700 1445924 531
992700 1449695 531
992700 1464846 531
992700 1467225 531
992700 1476470 531
992700 1481360 531
992700 1498609 531
992700 1537857 531
992700 1541677 531
992700 1545801 531
992700 1549291 531
992700 1555131 531
992700 1558989 531
992700 1565413 531
992700 1574712 531
992700 1585260 531
992700 1586178 531
992700 1588429 531
992700 1594443 531
992700 1606760 531
992700 1626533 531
992700 1642289 531
992700 1658988 531
992700 1666972 531
992700 1673131 531
992700 1676455 531
992700 1677866 531
992700 1678389 531
992700 1688921 531
992700 1705343 531
992700 1711494 531
992700 1712218 531
992700 1712904 531
992700 1729324 531
992700 1729324 531
992700 1735197 531
992700 1736789 531
992700 1744119 531
992700 1746434 531
992700 1755977 531
992700 1769845 531
992700 1798531 531
992700 1805887 531
992700 1813565 531
992700 1819034 531
992700 1826265 531
992700 1831849 531
992700 1841510 531
992700 1845271 531
992700 1870861 531
992700 1872091 531
992700 1889639 531
992700 1891777 531
992700 1898492 531
992700 1909211 531
992700 1916782 531
992700 1935694 531
992700 1953874 531
992700 1960917 531
992700 1964680 531
992700 1975678 531
992700 1996698 531
992700 1996745 531
992700 2025561 531
992700 2027751 531
992700 2033290 531
992700 2038439 531
992700 2053185 531
992700 2055677 531
992700 2059810 531
992700 2062430 531
992700 2064015 531
992700 2065096 531
992700 2067899 531
992700 2067919 531
992700 2073984 531
992700 2092951 531
992700 2106848 531
992700 2117440 531
992700 2130908 531
992700 2142442 531
992700 2150839 531
992700 2155957 531
992700 2156127 531
992700 2171627 531
992700 2178688 531
992700 2194988 531
992700 2200151 531
992700 2206579 531
992700 2208882 531
992700 2238162 531
992700 2238563 531
992700 2243517 531
992700 2244847 531
992700 2245629 531
992700 2246529 531
992700 2258165 531
406167 165162 7
406167 537940 7
406167 1923767 7
406167 1966789 7
635788 22475 21
635788 69974 21
635788 415099 21
635788 752447 21
635788 758435 21
635788 889216 21
635788 1388422 21
635788 1442997 21
635788 1535363 21
635788 1554988 21
635788 1688331 21
635788 1827415 21
635788 1976789 21
635788 2213915 21
348813 90145 64
348813 90145 64
348813 134143 64
348813 134143 64
348813 192741 64
348813 192741 64
348813 203603 64
348813 289962 64
348813 380754 64
348813 380754 64
348813 443423 64
348813 443423 64
348813 653885 64
348813 653885 64
348813 708036 64
348813 708036 64
348813 711267 64
348813 711267 64
348813 719641 64
348813 719641 64
348813 751511 64
348813 929640 64
348813 929640 64
348813 1099347 64
348813 1136169 64
348813 1136169 64
348813 1231639 64
348813 1231639 64
348813 1326921 64
348813 1326921 64
348813 1488220 64
348813 1488220 64
348813 1603973 64
348813 1620806 64
348813 1731836 64
348813 1731836 64
348813 1765377 64
348813 1765377 64
348813 1840481 64
348813 1840481 64
348813 1842818 64
348813 1958007 64
348813 1958007 64
348813 1978515 64
348813 1978515 64
436469 18493 107
436469 29687 107
436469 42292 107
436469 61775 107
436469 89828 107
436469 134377 107
436469 174491 107
436469 206545 107
436469 223605 107
436469 242562 107
436469 254974 107
436469 263392 107
436469 285707 107
436469 289871 107
436469 299655 107
436469 354936 107
436469 371562 107
436469 411938 107
436469 415498 107
436469 422933 107
436469 479687 107
436469 515556 107
436469 548080 107
436469 622529 107
436469 637420 107
436469 663694 107
436469 762906 107
436469 782351 107
436469 860193 107
436469 866059 107
436469 898370 107
436469 945371 107
436469 976909 107
436469 993427 107
436469 1049249 107
436469 1061702 107
436469 1074156 107
436469 1106694 107
436469 1131753 107
436469 1184010 107
436469 1216631 107
436469 1233078 107
436469 1241382 107
436469 1314935 107
436469 1388320 107
436469 1410673 107
436469 1525645 107
436469 1549461 107
436469 1550050 107
436469 1576786 107
436469 1579224 107
436469 1582415 107
436469 1584398 107
436469 1611979 107
436469 1625658 107
436469 1628176 107
436469 1639845 107
436469 1747797 107
436469 1753865 107
436469 1761164 107
436469 1765802 107
436469 1790108 107
436469 1872690 107
436469 1878455 107
436469 1917458 107
436469 1942335 107
436469 1958345 107
436469 2010837 107
436469 2045517 107
