1540296 352444 8.868 -0.17222262943
1540296 357012 9.044 0.0154826475948
1540296 364161 9.64177777778 0.617723247574
1540296 372449 6.72 -2.41061900025
1540296 387563 8.68 -0.356484113986
1540296 392898 9.66642857143 0.641544159287
1540296 393420 8.06 -1.00726709352
1540296 402819 7.72 -1.32947593954
1540296 408992 9.248 0.222552720004
1540296 409290 9.26666666667 0.238103156153
1540296 411012 6.7 -2.40057903428
1540296 422983 9.32533333333 0.302255719202
1540296 428156 8.96 -0.0598196215599
1540296 435739 9.6419047619 0.614197846763
1540296 443288 10.4944117647 1.51066032053
1540296 463497 10.12 1.13272673216
1540296 470791 10.29 1.32512360803
1540296 479135 10.07 1.08322958753
1540296 485822 7.86 -1.21303716719
1540296 489127 9.93 0.916349593499
1540296 501909 8.31 -0.762173189828
1540296 505147 8.88 -0.153578908336
1540296 511837 8.36933333333 -0.679419342897
1540296 511837 8.43733333333 -0.602840526607
1540296 516775 9.434 0.413461835851
1540296 517012 9.79333333333 0.804059465229
1540296 519060 8.46666666667 -0.59079040602
1540296 521549 6.65333333333 -2.42876687575
1540296 524536 10.3607692308 1.38732701839
1540296 525343 9.49 0.473489043677
1540296 525945 9.26333333333 0.252708472011
1540296 533921 8.74 -0.29761683259
1540296 542196 8.40857142857 -0.636966809784
1540296 548783 10.558 1.54377690622
1540296 550545 7.14 -1.92488506267
1540296 557387 8.184 -0.857565481518
1540296 559921 8.40666666667 -0.637835158287
1540296 560357 10.672 1.6654122553
1540296 563251 10.4368275862 1.43225742629
1540296 571152 9.47 0.456153989407
1540296 573759 10.6664327485 1.68995032991
1540296 575186 9.58 0.565339687682
1540296 586757 8.76 -0.275700303233
1540296 598688 9.86 0.867583527821
1540296 601199 9.52 0.501226952919
1540296 628381 7.788 -1.24084143973
1540296 634473 10.3218181818 1.35301319174
1540296 652392 9.255 0.2406887007
1540296 659746 7.14 -1.94053279592
1540296 661913 9.91136363636 0.915014493464
1540296 661913 9.63636363636 0.627308953694
1540296 689416 9.12666666667 0.104302811493
1540296 711122 9.01 -0.0201687290182
1540296 720416 10.3835714286 1.37744949543
1540296 728280 10.2 1.22772765825
1540296 734300 7.90666666667 -1.17013203885
1540296 741549 9.99890909091 0.996445544376
1540296 744824 9.83179487179 0.799952671761
1540296 755955 9.144 0.123380691987
1540296 770696 8.75 -0.279607046284
1540296 773583 10.2066666667 1.22056826625
1540296 776602 9.24 0.224110800876
1540296 785131 8.45 -0.592938845079
1540296 788049 10.6053333333 1.63481952186
1540296 792656 9.69066666667 0.680643099047
1540296 792656 9.82533333333 0.812266744691
1540296 814924 9.35666666667 0.337432918391
1540296 817011 8.8 -0.253276203562
1540296 822938 9.638 0.628673118679
1540296 822938 9.662 0.655297983151
1540296 828934 8.86 -0.174656101855
1540296 841374 9.88925925926 0.873988555449
1540296 856843 10.58 1.59784626059
1540296 864689 8.78666666667 -0.243101970763
1540296 881961 8.02 -1.0369184257
1540296 883620 10.2571428571 1.26592682505
1540296 885599 8.27 -0.773590051676
1540296 888713 7.86 -1.20723935908
1540296 890520 8.616 -0.418194778565
1540296 894823 8.24 -0.82151691431
1540296 896163 8.8 -0.243710495389
1540296 897827 8.62666666667 -0.39405140415
1540296 922243 9.85636363636 0.833958441257
1540296 939851 8.88 -0.138342018675
1540296 951878 9.63912087912 0.613628072553
1540296 965334 9.57466666667 0.568043768293
1540296 968868 8.65142857143 -0.38858698701
1540296 968868 8.54285714286 -0.483087550216
1540296 970186 10.2121904762 1.21341365882
1540296 975376 7.366 -1.71254490543
1540296 980914 10.4943589744 1.52758257295
1540296 996972 9.78388888889 0.782995712005
1540296 996972 9.71444444444 0.704850060827
1540296 1009411 8.83333333333 -0.200753862818
1540296 1015782 9.134 0.111045364512
1540296 1017533 10.3159259259 1.33780788593
1540296 1018244 10.0261111111 1.02983014799
1540296 1019968 8.40666666667 -0.623724075356
1540296 1030471 9.426 0.396190544181
1540296 1031628 8.8 -0.25064729002
1540296 1047818 6.92 -2.18439538652
1540296 1051912 9.328 0.291508174503
1540296 1054980 9.28285714286 0.269041352564
1540296 1059250 8.72666666667 -0.317383567041
1540296 1065105 8.04 -1.02119620642
1540296 1075704 9.036 0.0221565206273
1540296 1080008 8.17333333333 -0.897662534481
1540296 1100930 8.80133333333 -0.231395109472
1540296 1129638 9.82296296296 0.80963369141
1540296 1132176 9.072 0.0539463010058
1540296 1134839 7.24 -1.87158470736
1540296 1155938 8.47333333333 -0.57924332977
1540296 1171087 6.72 -2.48184267823
1540296 1184175 8.688 -0.349173689185
1540296 1192118 10.1 1.07663842785
1540296 1212814 8.436 -0.603709973739
1540296 1215012 9.00977777778 -0.0212280534085
1540296 1216122 8.45333333333 -0.587993592936
1540296 1230984 10.4290909091 1.44325254394
1540296 1234986 10.4321428571 1.42987788508
1540296 1237809 9.482 0.472699201062
1540296 1240908 9.25642857143 0.25388814082
1540296 1241766 7.28 -1.80814195686
1540296 1249440 7.1 -1.95559959696
1540296 1252841 9.369 0.327124689555
1540296 1252841 9.433 0.413559962692
1540296 1259355 7.68666666667 -1.36328876091
1540296 1276513 9.75555555556 0.740896539345
1540296 1277977 8.27066666667 -0.781116276873
1540296 1289822 9.76093567251 0.736048635869
1540296 1294749 9.93666666667 0.923436339718
1540296 1300933 8.44 -0.595105792603
1540296 1303675 8.32666666667 -0.749666121968
1540296 1308991 7.95666666667 -1.12254625909
1540296 1314436 9.79333333333 0.770970519665
1540296 1349360 10.1163636364 1.13121257601
1540296 1351477 9.75142857143 0.756289291277
1540296 1354055 9.82857142857 0.801331666254
1540296 1354943 9.74266666667 0.745159940825
1540296 1373776 8.69333333333 -0.335839914689
1540296 1375215 9.82 0.815798876268
1540296 1381181 9.87 0.860781205597
1540296 1381181 9.79590909091 0.807757421059
1540296 1384346 7.26666666667 -1.81300749799
1540296 1392521 9.062 0.0277124886789
1540296 1397330 9.42666666667 0.376320961401
1540296 1406397 7.51333333333 -1.55615755956
1540296 1417877 9.171 0.155667483481
1540296 1425692 6.58 -2.55479974825
1540296 1438850 7.96 -1.12818873425
1540296 1442395 8.26 -0.78794816887
1540296 1460835 10.28 1.28444032225
1540296 1465567 9.6 0.592619969731
1540296 1470758 10.1257777778 1.10913121271
1540296 1508428 7.78666666667 -1.28796169275
1540296 1513083 7.22333333333 -1.85417374502
1540296 1513156 7.37466666667 -1.74628378665
1540296 1535010 9.73214285714 0.711497383953
1540296 1537649 7.78 -1.30373158215
1540296 1544347 8.51 -0.535167233359
1540296 1545430 10.0938888889 1.06532599347
1540296 1548051 10.436 1.47450976915
1540296 1549786 10.2466666667 1.2598043171
1540296 1550048 9.07733333333 0.0397757335705
1540296 1565400 7.90666666667 -1.16127442526
1540296 1569620 9.19878787879 0.165415932323
1540296 1587370 10.4730769231 1.49858506941
1540296 1602504 9.92636363636 0.931466712379
1540296 1606032 9.77866666667 0.776097952553
1540296 1606032 9.83866666667 0.830439896635
1540296 1611767 9.61466666667 0.605196846215
1540296 1615982 8.506 -0.545004198148
1540296 1622261 10.2378571429 1.22545015509
1540296 1633309 7.8 -1.25098422993
1540296 1650084 8.42266666667 -0.620777123166
1540296 1654920 10.0727777778 1.05307959924
1540296 1654920 10.0577777778 1.05822541402
1540296 1663507 8.71333333333 -0.327132187217
1540296 1672367 8.17466666667 -0.891396262567
1540296 1693874 7.456 -1.60911516221
1540296 1695234 9.38666666667 0.358363226631
1540296 1700024 9.74761904762 0.738929351972
1540296 1700024 9.92952380952 0.915168762502
1540296 1700857 8.432 -0.618434218556
1540296 1705676 9.26666666667 0.22837952906
1540296 1716708 10.056 1.05423301782
1540296 1742164 9.50133333333 0.495131784484
1540296 1742164 9.58933333333 0.573174812848
1540296 1748517 9.49333333333 0.480326215678
1540296 1755836 8.55714285714 -0.505534705768
1540296 1762764 8.60666666667 -0.445767718098
1540296 1763703 9.25 0.235336208376
1540296 1766207 10.04 1.0374752799
1540296 1774674 8.70571428571 -0.316577148493
1540296 1778040 10.3283636364 1.32910885409
1540296 1785374 7.66 -1.45593907011
1540296 1813634 10.2664285714 1.29524244354
1540296 1817304 8.56666666667 -0.455383050752
1540296 1829983 9.10285714286 0.0744287855974
1540296 1846705 9.82666666667 0.827802083312
1540296 1866286 8.33333333333 -0.729205900319
1540296 1866286 8.3 -0.751711821308
1540296 1868363 7.78 -1.28772836401
1540296 1877337 8.62 -0.422573085021
1540296 1877505 8.52666666667 -0.511927214325
1540296 1883944 8.03333333333 -1.03819315887
1540296 1887303 9.43333333333 0.415818800034
1540296 1900797 9.60666666667 0.590975847036
1540296 1910041 10.02 1.00709637493
1540296 1919392 10.6033333333 1.6359872001
1540296 1925741 9.12 0.0710185577679
1540296 1929437 9.04666666667 0.0275783081528
1540296 1935094 9.18428571429 0.154215712692
1540296 1935700 7.37333333333 -1.70178180237
1540296 1939463 8.84 -0.193963836741
1540296 1941833 8.53 -0.519779241884
1540296 1942889 7.74666666667 -1.35143277122
1540296 1951663 9.34714285714 0.329184543101
1540296 1952715 9.58 0.57053333194
1540296 1957291 7.80333333333 -1.25150562152
1540296 1961862 6.82 -2.25600507761
1540296 1967520 10.1044444444 1.13864831921
1540296 1976528 9.144 0.126941589353
1540296 1982774 8.45333333333 -0.570078393551
1540296 2008041 9.6 0.56855973699
1540296 2015265 9.98254545455 0.989721607128
1540296 2019654 9.92571428571 0.928975909619
1540296 2029685 7.82 -1.25798265999
1540296 2042560 7.74 -1.33237654535
1540296 2049166 8.1 -0.948769530091
1540296 2055059 8.654 -0.390012538313
1540296 2069840 8.62 -0.426345838023
1540296 2070181 9.51142857143 0.49723456879
1540296 2073187 9.37 0.359021858456
1540296 2087943 8.01333333333 -1.0278629333
1540296 2087943 8.2 -0.872937269148
1540296 2092342 7.09333333333 -2.02062693564
1540296 2099189 7.25333333333 -1.83609367427
1540296 2110263 9.31333333333 0.287027059274
1540296 2121752 9.18 0.165537315917
1540296 2122872 8.94666666667 -0.0934684454335
1540296 2123843 7.42 -1.67867556124
1540296 2143581 9.51428571429 0.489505371716
1540296 2152324 9.86476190476 0.865963297006
1540296 2152324 9.85904761905 0.857305874694
1540296 2213916 9.75388888889 0.730284380596
1540296 2220646 9.29511111111 0.27535769248
1540296 2223900 9.25 0.220914764517
1540296 2228386 9.46 0.446507473838
1540296 2241029 8.644 -0.404958309586
1540296 2242698 10.2454545455 1.24233008732
1540296 2244703 6.38 -2.7360528166
1540296 2258220 8.6 -0.442308193706
133447 629296 6.24285714286 0.729545725041
133447 883341 5.82 0.280768059453
133447 1812415 5.59333333333 -0.804371863563
133447 2007715 6.082 0.852444975202
133447 2183573 5.16666666667 -1.55675119534
1941481 16958 9.28296296296 1.37856448003
1941481 20202 8.73523809524 0.503083023412
1941481 62397 8.63703703704 0.349735031065
1941481 70890 7.80285714286 -0.894791400914
1941481 75317 8.707 0.464408805466
1941481 118379 9.68285714286 1.96125385861
1941481 148896 8.17111111111 -0.314291336321
1941481 170905 9.654 1.85846540679
1941481 213080 9.13066666667 1.08722182542
1941481 215179 9.14928571429 1.13072297682
1941481 220001 7.64 -1.13166692511
1941481 221040 8.964 0.859474504612
1941481 244758 8.713 0.460910424628
1941481 269984 7.66 -1.10504798843
1941481 272953 8.153 -0.362423523326
1941481 293234 8.87666666667 0.730614909786
1941481 313270 7.923 -0.695996993725
1941481 321429 8.00571428571 -0.55715956192
1941481 352288 8.92 0.759475871453
1941481 374029 8.09571428571 -0.462245975118
1941481 374669 8.04742857143 -0.526692503445
1941481 383603 8.88666666667 0.763764222405
1941481 395225 7.76571428571 -0.921266179389
1941481 410987 8.01085714286 -0.543857545664
1941481 419615 7.77555555556 -0.954573625208
1941481 421231 9.77866666667 2.07693864817
1941481 441154 8.49142857143 0.131578640662
1941481 447217 8.062 -0.489871659699
1941481 454718 9.58285714286 1.75132922132
1941481 478620 8.14545454545 -0.418091667574
1941481 486159 8.547 0.237978740028
1941481 503771 8.57555555556 0.268934829686
1941481 527403 8.84272727273 0.677350123618
1941481 534937 8.07857142857 -0.456440283455
1941481 539284 9.76476190476 2.12397372156
1941481 553127 10.1121428571 2.67141241076
1941481 555732 7.968 -0.659377023073
1941481 602680 7.622 -1.10728652272
1941481 603109 7.86714285714 -0.771611095891
1941481 633451 7.994 -0.591961357282
1941481 644839 7.72444444444 -1.01208980899
1941481 651733 8.57333333333 0.291494455488
1941481 655129 7.84 -0.833715225731
1941481 666807 8.87333333333 0.692740475322
1941481 679117 8.12 -0.405043677422
1941481 682275 8.54296296296 0.233312677861
1941481 704892 9.144 1.13699146505
1941481 721622 7.25555555556 -1.69024457661
1941481 722353 7.925 -0.673335784484
1941481 777957 7.741 -0.97388492036
1941481 786196 8.42114285714 0.066389040685
1941481 803145 7.597 -1.18541630018
1941481 831789 7.611 -1.15835599561
1941481 832801 7.54285714286 -1.30323542497
1941481 853272 7.842 -0.847695379214
1941481 862985 8.37111111111 -0.031592751771
1941481 868924 9.82 2.14897152698
1941481 869681 8.032 -0.565542562568
1941481 893083 8.46342857143 0.119684985959
1941481 895833 8.834 0.658202415664
1941481 900957 8.375 -0.0310815814028
1941481 916480 9.299 1.37811902807
1941481 923122 8.509 0.177328254985
1941481 939591 8.06971428571 -0.493433012393
1941481 967319 8.48666666667 0.156157663589
1941481 988940 7.61 -1.15916411406
1941481 1006628 8.2 -0.299921863917
1941481 1022980 8.361 -0.0413578872425
1941481 1045055 9.805 2.13254589487
1941481 1050800 6.45 -2.97695966826
1941481 1059733 8.4962962963 0.164317711814
1941481 1100263 8.60666666667 0.318012492959
1941481 1139144 7.943 -0.660587514091
1941481 1144328 10.6173333333 3.46897554552
1941481 1148160 7.45555555556 -1.42749966479
1941481 1178989 7.65 -1.15361488824
1941481 1192505 7.76 -0.902537577277
1941481 1207750 7.7 -1.0268083772
1941481 1210798 8.329 -0.100684006804
1941481 1210811 7.64285714286 -1.09872175623
1941481 1233756 9.105 1.05536092836
1941481 1240345 9.21333333333 1.22190799571
1941481 1250616 8.66857142857 0.43933751602
1941481 1261632 9.47666666667 1.62354350833
1941481 1264130 7.90628571429 -0.710654761379
1941481 1273269 7.811 -0.837626340287
1941481 1327144 8.20285714286 -0.280392758894
1941481 1351047 8.29333333333 -0.129817921479
1941481 1365867 7.56888888889 -1.2372517454
1941481 1376468 8.09037037037 -0.434017703415
1941481 1377676 7.956 -0.656571080451
1941481 1397630 8.486 0.132816595473
1941481 1400042 7.58857142857 -1.13521498402
1941481 1406813 10.1244444444 2.64497125372
1941481 1428440 9.068 0.997525628344
1941481 1446775 8.945 0.847687381458
1941481 1465116 8.28285714286 -0.170193906807
1941481 1477970 8.14222222222 -0.377118898644
1941481 1497602 7.95142857143 -0.683179426755
1941481 1505512 7.59571428571 -1.23819694847
1941481 1533420 9.36428571429 1.42837273245
1941481 1546487 8.174 -0.338948653334
1941481 1556872 7.67142857143 -0.979411355864
1941481 1558789 7.68428571429 -1.0631640879
1941481 1560503 8.12 -0.405473617002
1941481 1565125 8.022 -0.541063737133
1941481 1579539 7.933 -0.676488905449
1941481 1586712 8.284 -0.193871799656
1941481 1590649 8.1 -0.45908423703
1941481 1605936 8.23371428571 -0.230204675358
1941481 1663939 8.054 -0.496726066255
1941481 1678361 8.963 0.864431336858
1941481 1690995 8.139 -0.380553550089
1941481 1692423 8.406 0.0239174810306
1941481 1707077 8.83238095238 0.628169270166
1941481 1718709 8.458 0.130333321595
1941481 1737258 7.69714285714 -1.03018872297
1941481 1738232 9.00666666667 0.913146759479
1941481 1743745 7.89 -0.741037892417
1941481 1761102 8.13771428571 -0.390572273178
1941481 1772623 8.74666666667 0.538010287982
1941481 1790944 8.46342857143 0.135780059289
1941481 1795189 7.801 -0.869637203794
1941481 1796186 9.41333333333 1.52105269886
1941481 1808972 8.096 -0.44385964918
1941481 1836438 8.228 -0.268669875174
1941481 1853450 8.35333333333 -0.0763044141608
1941481 1864937 8.08914285714 -0.466559157682
1941481 1866324 8.16444444444 -0.340026210091
1941481 1868962 8.47 0.112619326394
1941481 1882730 8.09028571429 -0.439438195457
1941481 1898379 8.023 -0.542207089145
1941481 1943661 8.58 0.295406854059
1941481 1951228 8.8580952381 0.691207074765
1941481 1961879 7.77 -0.92208134639
1941481 1968133 7.78285714286 -0.902099377604
1941481 1971682 8.072 -0.460666956013
1941481 1995415 7.859 -0.812440529804
1941481 2000702 8.51259259259 0.181219556362
1941481 2013752 9.47714285714 1.64747871028
1941481 2015271 9.173 1.12281446571
1941481 2016475 7.949 -0.673176252672
1941481 2027000 9.09428571429 1.08101959276
1941481 2028386 8.30114285714 -0.152876047859
1941481 2035851 8.33333333333 -0.104108413658
1941481 2041567 8.12457142857 -0.393835588841
1941481 2048169 8.38285714286 0.00045702966104
1941481 2053316 8.53714285714 0.205817725578
1941481 2059118 9.95904761905 2.27875719186
1941481 2066323 8.107 -0.406593080653
1941481 2066961 8.48533333333 0.157063471436
1941481 2072627 8.32962962963 -0.0876887155593
1941481 2076769 7.50222222222 -1.31702520895
1941481 2079381 7.77777777778 -0.894462449731
1941481 2079700 9.28333333333 1.33033279346
1941481 2083013 8.48148148148 0.139815121633
1941481 2102883 8.3 -0.141589527551
1941481 2117644 8.68666666667 0.402041216068
1941481 2132372 7.453 -1.42110244448
1941481 2138740 7.97777777778 -0.621151489072
1941481 2147465 10.0186666667 2.49027056241
1941481 2158879 8.86142857143 0.675700196601
1941481 2173904 8.03657142857 -0.533932926053
1941481 2175927 7.80571428571 -0.88551255067
1941481 2208514 8.18 -0.305386273537
1941481 2212358 8.83857142857 0.666768272275
1941481 2228890 7.819 -0.886831981277
1941481 2247889 9.90888888889 2.29098993433
1670498 36931 8.11333333333 -0.08986618894
1670498 61880 6.63 -1.39316340216
1670498 100465 8.45085714286 0.150454720808
1670498 108271 8.41333333333 0.141931155437
1670498 148845 10.5711111111 1.96836497582
1670498 190337 7.914 -0.282537630102
1670498 330655 10.39 1.86025454109
1670498 337475 8.372 0.0649295603949
1670498 349554 10.638 2.1144237007
1670498 402243 7.49333333333 -0.617282426732
1670498 442366 9.96447368421 1.40677818138
1670498 492090 7.636 -0.441357278371
1670498 513266 7.13333333333 -0.938019380434
1670498 524944 7.064 -0.963824663824
1670498 646980 8.51 0.246287256939
1670498 660792 7.92333333333 -0.247787352587
1670498 701833 7.26 -0.849094896831
1670498 738318 7.38 -0.65859611407
1670498 743754 7.758 -0.402854976645
1670498 827893 7.312 -0.756107952662
1670498 870330 7.46333333333 -0.631979841036
1670498 969014 8.52228571429 0.16785321247
1670498 975641 8.352 0.116277129414
1670498 981154 6.18 -1.70858924515
1670498 992389 7.97666666667 -0.253511810791
1670498 1048702 7.76 -0.408346507491
1670498 1055187 10.0625 1.53101675938
1670498 1110336 7.65333333333 -0.466952044412
1670498 1124482 7.952 -0.200495590092
1670498 1155633 8.31142857143 0.0465430191994
1670498 1173570 10.5622222222 1.97485865335
1670498 1175455 6.912 -1.1238900058
1670498 1179262 9.92 1.47311765553
1670498 1271946 7.54 -0.5339720772
1670498 1272285 7.036 -1.03191705229
1670498 1279810 8.396 0.149694651778
1670498 1326415 6.28666666667 -1.65283017403
1670498 1358080 7.872 -0.294489651045
1670498 1384050 7.83666666667 -0.375796726808
1670498 1412948 10.264 1.66014094335
1670498 1447874 8.41428571429 0.123530478853
1670498 1461651 9.65 1.19167160546
1670498 1508398 7.956 -0.242720345758
1670498 1565372 5.98 -1.81350056809
1670498 1662282 7.74666666667 -0.403202706758
1670498 1678343 9.59320754717 1.16163960389
1670498 1705684 8.27666666667 0.0578911816751
1670498 1747687 7.83066666667 -0.305123428039
1670498 1751088 7.11 -0.944531171152
1670498 1830611 8.47 0.17005820997
1670498 1910312 8.03666666667 -0.186930954401
1670498 1916868 7.328 -0.733379407587
1670498 1917885 10.7255384615 2.15235162852
1670498 1964716 8.092 -0.124850085346
1670498 1983444 10.694 2.08631698114
1670498 2040545 10.49 1.84477408999
1670498 2105007 7.05 -1.0337834403
1670498 2187546 7.108 -0.957492875074
1670498 2193373 8.60055555556 0.291329665448
1670498 2222300 7.838 -0.326875255097
902549 16993 9.05333333333 -0.157407308797
902549 27718 10.324 1.47356024825
902549 34493 8.97 -0.233341736934
902549 60680 10.6628571429 1.90986291771
902549 133750 9.80944444444 0.751971001275
902549 134061 8.67047619048 -0.66693293101
902549 164939 10.1306666667 1.14433903013
902549 228089 9.648 0.658218607938
902549 332286 8.896 -0.364175945882
902549 337344 9.16142857143 -0.0270448535101
902549 405688 8.96071428571 -0.260935277719
902549 515880 8.73214285714 -0.5208947105
902549 588090 8.92 -0.280913268853
902549 600101 6.12 -4.62530463028
902549 604044 9.016 -0.181539989567
902549 667130 10.034 1.07922562272
902549 778137 9.36 0.160101267799
902549 826976 9.89666666667 0.852594257288
902549 856287 8.716 -0.511578235516
902549 919532 9.016 -0.127709860374
902549 1002652 8.688 -0.637649312693
902549 1013815 8.742 -0.499779011413
902549 1043094 9.94533333333 0.972913585396
902549 1112977 8.72222222222 -0.594385227909
902549 1317341 9.84 0.836125690012
902549 1369812 8.33714285714 -0.946077301634
902549 1375179 9.638 0.609944257694
902549 1415134 7.85666666667 -1.55302969512
902549 1415358 9.14 -0.079930410656
902549 1472553 9.36 0.194507364483
902549 1478077 9.208 0.0618522273632
902549 1648691 9.79333333333 0.774585006545
902549 1666187 10.2222727273 1.33649352078
902549 1667734 9.55 0.442697037081
902549 1702325 9.04666666667 -0.141968080489
902549 1716038 8.0 -1.51957435963
902549 2014523 8.614 -0.686716224681
902549 2023316 9.48555555556 0.455278562005
902549 2057927 9.94 0.940045169079
902549 2069519 9.01214285714 -0.14729745585
902549 2091931 8.01333333333 -1.41805546282
902549 2157214 10.192 1.27495210219
1654947 34495 10.0 0.481214533674
1654947 37079 10.348 0.766678324461
1654947 91841 10.6171428571 0.928110400672
1654947 99609 9.98714285714 0.449740664913
1654947 207329 9.35 0.0156019814774
1654947 243579 10.6651428571 0.994313347533
1654947 256725 10.1792592593 0.654370433049
1654947 259282 6.76 -2.07374586859
1654947 361532 5.9 -2.77405826776
1654947 507561 6.56 -2.3014166327
1654947 520830 10.386 0.703620398062
1654947 528720 10.18 0.597276397996
1654947 597790 6.72 -2.08383239887
1654947 617381 7.77333333333 -1.20419794763
1654947 624179 9.805 0.314871983718
1654947 682857 10.5937142857 0.889241113804
1654947 739142 8.16 -0.857189174637
1654947 764025 9.8 0.319482779578
1654947 892908 10.4288888889 0.808597876687
1654947 1047513 6.976 -1.81193753327
1654947 1246067 9.97 0.435762796916
1654947 1250460 10.1405714286 0.568617616249
1654947 1310173 8.70222222222 -0.509298265777
1654947 1328805 9.73024390244 0.295149993384
1654947 1384158 9.24888888889 -0.0668365650726
1654947 1400869 9.978 0.453226707466
1654947 1436872 10.18 0.606246418899
1654947 1556894 10.2274074074 0.631385372381
1654947 1613843 10.4622222222 0.782080765294
1654947 1667872 5.86 -2.75636186806
1654947 1818464 10.1822222222 0.603320414816
1654947 1863136 9.34 -0.0234419653913
1654947 1869096 10.2 0.640005189222
1654947 1900906 10.6940740741 0.977058099084
1654947 1962709 9.81 0.326160023017
1654947 1989387 9.088 -0.18723362042
1654947 2055038 9.66571428571 0.218543219761
1654947 2096231 9.496 0.109451011514
1654947 2165776 10.1527272727 0.611182256082
1654947 2166791 10.9191428571 1.19900150316
2178466 14240 10.32 1.99126211451
2178466 69539 6.64 -0.772633181825
2178466 349202 7.208 -0.432353219356
2178466 353515 7.544 -0.135746088029
2178466 738760 6.744 -0.758567572292
2178466 815973 5.88 -1.35400515898
2178466 1046016 6.31 -1.04935461068
2178466 1155046 9.73428571429 1.3817204571
2178466 1486144 7.78 0.0272735038541
2178466 1550480 10.0566666667 1.68159840936
1366386 823 7.45 -0.215500955688
1366386 27282 6.3 -1.26138537661
1366386 67530 8.096 0.331424889288
1366386 78120 7.572 -0.108418524139
1366386 78594 7.66666666667 0.0191361576634
1366386 92978 6.21 -1.26698835625
1366386 103470 6.24 -1.28474332507
1366386 103689 9.25 1.43904080301
1366386 126625 7.51333333333 -0.152639111495
1366386 136544 7.33333333333 -0.280643407663
1366386 139357 8.98 1.21648207612
1366386 157712 7.39333333333 -0.271342297753
1366386 157712 7.24666666667 -0.392693126006
1366386 189215 7.78666666667 0.102950626489
1366386 196505 8.72666666667 0.966679561127
1366386 207694 6.86 -0.659741538863
1366386 209764 7.75666666667 0.0645136165079
1366386 251369 6.7 -0.902133380249
1366386 252802 7.744 0.0560642083562
1366386 272374 9.41333333333 1.55112855615
1366386 290489 7.67333333333 -0.0024529102856
1366386 298442 7.81333333333 0.125470609118
1366386 312621 5.44 -1.97457714236
1366386 388254 8.55466666667 0.831975074446
1366386 407542 6.22 -1.26287418168
1366386 414992 8.60666666667 0.812579794519
1366386 416517 6.944 -0.636056944902
1366386 420683 6.73333333333 -0.795395655912
1366386 448294 7.25333333333 -0.419247995898
1366386 448294 7.07333333333 -0.567371861814
1366386 481533 5.74 -1.69463206318
1366386 489164 8.76666666667 0.961719766534
1366386 496053 7.66 0.00352994517816
1366386 554286 8.19 0.491949063068
1366386 561926 6.76 -0.860032009469
1366386 562188 6.15 -1.41424629459
1366386 564629 8.21 0.502293710481
1366386 568738 9.26666666667 1.46653137189
1366386 582031 6.77333333333 -0.823333354854
1366386 584151 8.11 0.367723526801
1366386 600635 8.31 0.547297772695
1366386 607400 6.87 -0.697077494028
1366386 644523 9.06 1.34809765971
1366386 646112 6.17 -1.39970556821
1366386 646866 9.32 1.49322556485
1366386 649222 8.25 0.490502315278
1366386 658499 6.18 -1.32839059849
1366386 664899 8.864 1.16465071529
1366386 670536 7.98 0.286197730358
1366386 676805 8.44666666667 0.68786776655
1366386 696875 6.4 -1.22879205205
1366386 700014 7.14 -0.476182573996
1366386 735305 9.26666666667 1.47197749902
1366386 755134 5.92 -1.59774708016
1366386 776269 9.808 1.95258792813
1366386 783889 6.5 -1.02077248375
1366386 788121 6.98 -0.608264444847
1366386 792205 5.72 -1.75244040248
1366386 824151 8.49333333333 0.716481026691
1366386 847516 7.968 0.255881264844
1366386 847917 7.43666666667 -0.201308854812
1366386 849091 9.13333333333 1.32445765914
1366386 850124 8.2 0.452057734865
1366386 856215 6.51 -1.09593544118
1366386 933027 8.06 0.382948445472
1366386 947012 6.22 -1.27121019887
1366386 954028 6.18 -1.28819759821
1366386 967156 6.37 -1.12124657881
1366386 971507 8.44 0.736467542041
1366386 992879 8.04666666667 0.301513838346
1366386 995565 7.40666666667 -0.212743871159
1366386 1001806 9.208 1.33178261528
1366386 1021068 8.48 0.736184990281
1366386 1047069 5.74 -1.81280269888
1366386 1047355 6.26 -1.29316496993
1366386 1053036 8.35333333333 0.644689583855
1366386 1150609 7.42 -0.217226144961
1366386 1185789 8.116 0.368556941127
1366386 1203243 6.38 -1.22051207435
1366386 1222150 8.27333333333 0.546407094368
1366386 1228686 8.02 0.290543961858
1366386 1237986 6.12 -1.41819461101
1366386 1246281 7.08444444444 -0.551570786204
1366386 1254366 8.18 0.468414987238
1366386 1259792 8.4 0.673497293346
1366386 1265306 7.688 -0.0187255866181
1366386 1281184 9.16 1.31187022896
1366386 1325713 8.63 0.846621732457
1366386 1341269 9.5 1.65605278702
1366386 1363768 7.22 -0.431959526244
1366386 1431298 8.836 1.04504500358
1366386 1435522 7.1 -0.512810893064
1366386 1438494 8.16 0.387317776105
1366386 1470348 9.40421052632 1.54519986805
1366386 1484026 8.25 0.542386117691
1366386 1500986 9.45666666667 1.61951348294
1366386 1500986 9.04666666667 1.22631577578
1366386 1521832 6.88666666667 -0.694865390426
1366386 1540155 6.26 -1.25453149441
1366386 1554628 7.984 0.275165316955
1366386 1558249 8.49 0.694238420471
1366386 1571875 7.38 -0.273373679653
1366386 1576282 9.028 1.14945285227
1366386 1583563 7.836 0.123079544766
